0.276775598526001, 0.8751821517944336, 9.324718917014252e-07, 0.34107983112335205, 0.8331591486930847, -0.06635170429944992, 0.36789435148239136, 0.7435449361801147, -0.08906102180480957, 0.32355985045433044, 0.6588330864906311, -0.10397904366254807, 0.2666558027267456, 0.6129475831985474, -0.11623416841030121, 0.40828049182891846, 0.5832697749137878, -0.015475464053452015, 0.45945119857788086, 0.49905914068222046, -0.024697914719581604, 0.492053747177124, 0.433761328458786, -0.03720200061798096, 0.5150077939033508, 0.3840535283088684, -0.048012539744377136, 0.3521929979324341, 0.5528271198272705, -0.0020238447468727827, 0.3745672404766083, 0.435136616230011, 0.00138951709959656, 0.3855578899383545, 0.3721335530281067, -0.002347750822082162, 0.3965907096862793, 0.3149382174015045, -0.005981618072837591, 0.299732506275177, 0.557211697101593, 0.0004966935375705361, 0.31177714467048645, 0.4468136727809906, -0.01656564511358738, 0.32465067505836487, 0.38160431385040283, -0.03846316039562225, 0.33378729224205017, 0.3252951204776764, -0.05317944288253784, 0.25080180168151855, 0.5853047370910645, -0.0038016599137336016, 0.24745582044124603, 0.5231198072433472, -0.035075996071100235, 0.24818795919418335, 0.5432692170143127, -0.048421841114759445, 0.24740561842918396, 0.5744056105613708, -0.05428076162934303,Three Fingers
0.2869705855846405, 0.8734796643257141, 7.03271155089169e-07, 0.3492158353328705, 0.8352022767066956, -0.04690496250987053, 0.3862597942352295, 0.7419341802597046, -0.06005996838212013, 0.33477693796157837, 0.6590714454650879, -0.06790406256914139, 0.2770230174064636, 0.6180570125579834, -0.07458377629518509, 0.4150809645652771, 0.5915378928184509, -0.009723740629851818, 0.4670919179916382, 0.5066092610359192, -0.020688168704509735, 0.49744850397109985, 0.4483090043067932, -0.03607020899653435, 0.5207231640815735, 0.39572227001190186, -0.05023371800780296, 0.36064228415489197, 0.5573063492774963, -0.005292389076203108, 0.38018181920051575, 0.4412665069103241, -0.00972839631140232, 0.38903042674064636, 0.37719306349754333, -0.02267468348145485, 0.39614707231521606, 0.3220024108886719, -0.0335225872695446, 0.3091588020324707, 0.5615633130073547, -0.008210857398808002, 0.31815648078918457, 0.4511370360851288, -0.02923407033085823, 0.326920747756958, 0.38450711965560913, -0.05329519882798195, 0.333459734916687, 0.323170006275177, -0.07004260271787643, 0.2608158588409424, 0.5916397571563721, -0.015314523130655289, 0.258034348487854, 0.530219316482544, -0.04635538533329964, 0.25922858715057373, 0.5529163479804993, -0.057319045066833496, 0.25916409492492676, 0.5801109075546265, -0.06205708160996437,Three Fingers
0.29249221086502075, 0.873902440071106, 7.019513077466399e-07, 0.35643431544303894, 0.8366492986679077, -0.04689415171742439, 0.3956249952316284, 0.7402913570404053, -0.059339020401239395, 0.34516000747680664, 0.6565994024276733, -0.06567773222923279, 0.2855721414089203, 0.6186920404434204, -0.0708254873752594, 0.42011478543281555, 0.5928569436073303, -0.01177262980490923, 0.47025251388549805, 0.5090107321739197, -0.022143200039863586, 0.49992451071739197, 0.4521660804748535, -0.036707766354084015, 0.521724283695221, 0.4001008868217468, -0.050126656889915466, 0.36580902338027954, 0.5591071844100952, -0.007321745157241821, 0.3836488723754883, 0.44267764687538147, -0.011748814024031162, 0.39149677753448486, 0.3778045177459717, -0.02418326586484909, 0.39700382947921753, 0.3213917315006256, -0.034324612468481064, 0.3142196834087372, 0.5628400444984436, -0.009913734160363674, 0.3202416002750397, 0.4534701704978943, -0.03127381578087807, 0.32972148060798645, 0.38723981380462646, -0.054639264941215515, 0.33668428659439087, 0.32537850737571716, -0.07053348422050476, 0.26482683420181274, 0.5914360880851746, -0.01654500886797905, 0.26674991846084595, 0.5280072093009949, -0.04655545577406883, 0.2697184681892395, 0.5561956167221069, -0.05510462075471878, 0.26962384581565857, 0.5883788466453552, -0.05814341455698013,Three Fingers
0.30947431921958923, 0.8855162858963013, 5.853715379089408e-07, 0.37923580408096313, 0.8558237552642822, -0.03829849138855934, 0.43112558126449585, 0.7663464546203613, -0.04440944641828537, 0.38147541880607605, 0.6895855069160461, -0.0445784255862236, 0.32036229968070984, 0.6522130370140076, -0.04469981789588928, 0.4386947751045227, 0.6065840125083923, -0.005185225047171116, 0.48427867889404297, 0.5195891261100769, -0.00962360855191946, 0.5096043944358826, 0.4641307592391968, -0.0199815072119236, 0.5291820764541626, 0.4114707112312317, -0.030767736956477165, 0.38232797384262085, 0.5698782205581665, -0.0036863726563751698, 0.396328866481781, 0.45066332817077637, -0.004415204282850027, 0.3987874686717987, 0.3826725482940674, -0.01810023933649063, 0.40016835927963257, 0.3214009404182434, -0.029303573071956635, 0.332175612449646, 0.5701954960823059, -0.007524977438151836, 0.33556705713272095, 0.4521195888519287, -0.030684661120176315, 0.3408277630805969, 0.3819717764854431, -0.05900774523615837, 0.3434005081653595, 0.31411582231521606, -0.07788219302892685, 0.28577104210853577, 0.5996494293212891, -0.013648650608956814, 0.2976633310317993, 0.5298216342926025, -0.04674287512898445, 0.30750972032546997, 0.5827585458755493, -0.054750654846429825, 0.3101181983947754, 0.6400914192199707, -0.056374333798885345,Three Fingers
0.31586018204689026, 0.8879936337471008, 6.307179205577995e-07, 0.38687172532081604, 0.8535653352737427, -0.038026463240385056, 0.43710294365882874, 0.7604544758796692, -0.044158462435007095, 0.3856837749481201, 0.6859304904937744, -0.04459662362933159, 0.32276660203933716, 0.6522890329360962, -0.04509861394762993, 0.4416525661945343, 0.6047089099884033, -0.00527262594550848, 0.48580530285835266, 0.5189371109008789, -0.009315579198300838, 0.5111249089241028, 0.46557754278182983, -0.019016405567526817, 0.5301048159599304, 0.4127644896507263, -0.029209379106760025, 0.3857917785644531, 0.5693488121032715, -0.0036597850266844034, 0.39909827709198, 0.4528730809688568, -0.004579476546496153, 0.40272295475006104, 0.38484764099121094, -0.017220450565218925, 0.40566229820251465, 0.3238767385482788, -0.02761891856789589, 0.3353946805000305, 0.5705488324165344, -0.007543033920228481, 0.3382398188114166, 0.45421355962753296, -0.029841948300600052, 0.34343308210372925, 0.38406187295913696, -0.05696547403931618, 0.34706899523735046, 0.3167116940021515, -0.07511571794748306, 0.2883613705635071, 0.6003811955451965, -0.013848329894244671, 0.30229347944259644, 0.5314545035362244, -0.04462912306189537, 0.3100598454475403, 0.5827969312667847, -0.05169624090194702, 0.3123144209384918, 0.6386491060256958, -0.05325913056731224,Three Fingers
0.31791093945503235, 0.8854693174362183, 6.055105927771365e-07, 0.3901793956756592, 0.8504997491836548, -0.035584814846515656, 0.44454216957092285, 0.7578699588775635, -0.04089750349521637, 0.3947325348854065, 0.6809759140014648, -0.04090850427746773, 0.3310352861881256, 0.6494385600090027, -0.04138642176985741, 0.4451851546764374, 0.6035165786743164, -0.003913160879164934, 0.48845556378364563, 0.5178034901618958, -0.00660060066729784, 0.5132525563240051, 0.4653739035129547, -0.015155063942074776, 0.5314967632293701, 0.4127894937992096, -0.024435756728053093, 0.3896675705909729, 0.5680974125862122, -0.0032218496780842543, 0.402303010225296, 0.4510464072227478, -0.0022824835032224655, 0.4055192768573761, 0.3846255838871002, -0.013304535299539566, 0.40773269534111023, 0.32357165217399597, -0.022484177723526955, 0.3401893675327301, 0.5688866376876831, -0.007523662876337767, 0.34174156188964844, 0.45579031109809875, -0.027189454063773155, 0.3475685715675354, 0.3846225440502167, -0.05189909413456917, 0.3512154221534729, 0.3155912160873413, -0.0687650665640831, 0.2934073805809021, 0.5984107255935669, -0.01413697563111782, 0.30728039145469666, 0.5298354029655457, -0.04128508269786835, 0.31468820571899414, 0.5816921591758728, -0.044881951063871384, 0.315957635641098, 0.638849675655365, -0.04434835910797119,Three Fingers
0.3175651431083679, 0.8836416006088257, 6.122476179371006e-07, 0.39055925607681274, 0.8511820435523987, -0.03796704113483429, 0.4446558356285095, 0.7546254396438599, -0.04304749518632889, 0.3947850167751312, 0.6785911321640015, -0.042251478880643845, 0.3310701251029968, 0.6453641653060913, -0.041651174426078796, 0.4464595317840576, 0.6016280055046082, -0.0041386098600924015, 0.4899546504020691, 0.5178356170654297, -0.006744600832462311, 0.514430046081543, 0.46441683173179626, -0.015205021016299725, 0.5315952897071838, 0.4111402630805969, -0.024567684158682823, 0.39162972569465637, 0.5654025077819824, -0.0022572565358132124, 0.4039381742477417, 0.45117443799972534, -0.0001943772949744016, 0.4073330760002136, 0.3853469491004944, -0.010370924137532711, 0.4086562395095825, 0.327273428440094, -0.019277868792414665, 0.3425271213054657, 0.5652883648872375, -0.006029548589140177, 0.34484145045280457, 0.45148521661758423, -0.02631950005888939, 0.3501476049423218, 0.3815644383430481, -0.05293454974889755, 0.35266152024269104, 0.3147723972797394, -0.07122943550348282, 0.29644539952278137, 0.592570960521698, -0.012308909557759762, 0.310845285654068, 0.5297802090644836, -0.04256074130535126, 0.31766894459724426, 0.5829930901527405, -0.05000735819339752, 0.3177042603492737, 0.6394798755645752, -0.052069466561079025,Three Fingers
0.3197605609893799, 0.8817161321640015, 6.207345677466947e-07, 0.392500638961792, 0.8507860898971558, -0.03915691003203392, 0.447089284658432, 0.7567079067230225, -0.04519858583807945, 0.3984687626361847, 0.6808777451515198, -0.04521983861923218, 0.33542656898498535, 0.6456311941146851, -0.04530196636915207, 0.4487534165382385, 0.6005889177322388, -0.006380863022059202, 0.4926762580871582, 0.5164865851402283, -0.00998761598020792, 0.5173712372779846, 0.46305787563323975, -0.01904025301337242, 0.53501296043396, 0.4099559187889099, -0.02873261459171772, 0.39427244663238525, 0.56526118516922, -0.004180719144642353, 0.40650510787963867, 0.4510720372200012, -0.003363507566973567, 0.41016703844070435, 0.38502198457717896, -0.01436707004904747, 0.4121043086051941, 0.3268545866012573, -0.023928679525852203, 0.34541553258895874, 0.5658757090568542, -0.007675894536077976, 0.34760379791259766, 0.45226913690567017, -0.028722014278173447, 0.3530605435371399, 0.38204237818717957, -0.05547281727194786, 0.3560536801815033, 0.31512904167175293, -0.07386055588722229, 0.2993931770324707, 0.5935264229774475, -0.013782821595668793, 0.31413739919662476, 0.5289335250854492, -0.04409084841609001, 0.3217141330242157, 0.5802976489067078, -0.0515829399228096, 0.32229647040367126, 0.6358909010887146, -0.05379996448755264,Three Fingers
0.32046812772750854, 0.8817125558853149, 6.007923047945951e-07, 0.3944869339466095, 0.8509293794631958, -0.03784837946295738, 0.4489203095436096, 0.7553876042366028, -0.04148338362574577, 0.399652361869812, 0.6780765652656555, -0.03864332288503647, 0.33605530858039856, 0.6452916860580444, -0.035711660981178284, 0.4494885206222534, 0.6016278862953186, -0.004153640009462833, 0.4938463568687439, 0.5174713134765625, -0.005800102837383747, 0.5180630683898926, 0.46416446566581726, -0.013220764696598053, 0.5353491306304932, 0.4110736846923828, -0.02176768332719803, 0.39526188373565674, 0.5661919116973877, -0.0020903516560792923, 0.40830597281455994, 0.4508515000343323, 0.0005891600740142167, 0.411894291639328, 0.38487499952316284, -0.00905726756900549, 0.4137822687625885, 0.32730865478515625, -0.01754162833094597, 0.34624770283699036, 0.5667250752449036, -0.00566993560642004, 0.34944018721580505, 0.451705664396286, -0.026342520490288734, 0.3554365336894989, 0.3809893727302551, -0.05329316109418869, 0.35839369893074036, 0.3127714693546295, -0.07149805128574371, 0.29996174573898315, 0.5959138870239258, -0.011595728807151318, 0.31692415475845337, 0.5287908315658569, -0.0414215587079525, 0.3250216543674469, 0.5823994278907776, -0.048159293830394745, 0.32463911175727844, 0.6403992772102356, -0.0497455894947052,Three Fingers
0.32254067063331604, 0.8806787729263306, 6.110351478127996e-07, 0.39583712816238403, 0.8499062657356262, -0.038869183510541916, 0.4493961036205292, 0.7548775672912598, -0.043832581490278244, 0.39951395988464355, 0.6791003942489624, -0.04245104268193245, 0.33598804473876953, 0.6450791358947754, -0.040933478623628616, 0.451992928981781, 0.6012385487556458, -0.005515466444194317, 0.49596869945526123, 0.5178138017654419, -0.007789388298988342, 0.5196858048439026, 0.46328607201576233, -0.015345243737101555, 0.5359635353088379, 0.4105164110660553, -0.02401295118033886, 0.397292822599411, 0.5656688213348389, -0.0031887067016214132, 0.4099993109703064, 0.45097804069519043, -0.0010114617180079222, 0.4135042726993561, 0.38497424125671387, -0.010578525252640247, 0.4148516356945038, 0.3278328478336334, -0.01906401291489601, 0.34808364510536194, 0.5659728050231934, -0.006673103664070368, 0.35041940212249756, 0.4505234956741333, -0.02791030891239643, 0.3558419644832611, 0.3802594244480133, -0.05549462139606476, 0.3581750690937042, 0.313798725605011, -0.07429476827383041, 0.302119642496109, 0.5935474634170532, -0.01260590273886919, 0.31832355260849, 0.5305300354957581, -0.044224813580513, 0.32608360052108765, 0.5843759179115295, -0.05311312526464462, 0.3257189691066742, 0.6417823433876038, -0.056130047887563705,Three Fingers
0.32228177785873413, 0.8799023628234863, 5.905043281018152e-07, 0.3952946066856384, 0.847312331199646, -0.038108598440885544, 0.44856709241867065, 0.7533489465713501, -0.04228035733103752, 0.3991536796092987, 0.6769946813583374, -0.039845384657382965, 0.33525216579437256, 0.6445382833480835, -0.037364661693573, 0.45199403166770935, 0.600427508354187, -0.006669159978628159, 0.4976389408111572, 0.5149542689323425, -0.009365418925881386, 0.5212454795837402, 0.4610706567764282, -0.017562726512551308, 0.5375794172286987, 0.4072779417037964, -0.026798060163855553, 0.396870881319046, 0.5654900670051575, -0.004663540981709957, 0.4097306430339813, 0.45050424337387085, -0.003698851680383086, 0.41279101371765137, 0.3849116563796997, -0.015112767927348614, 0.4141227900981903, 0.32662296295166016, -0.024856053292751312, 0.347337931394577, 0.5669822692871094, -0.008035329170525074, 0.34982410073280334, 0.4505878686904907, -0.029935061931610107, 0.3560611605644226, 0.38048672676086426, -0.05781640112400055, 0.35941973328590393, 0.31192901730537415, -0.07660745829343796, 0.3009951412677765, 0.5972220301628113, -0.013621403835713863, 0.31766173243522644, 0.5306297540664673, -0.04475506767630577, 0.32664886116981506, 0.5841875076293945, -0.052312932908535004, 0.3268331289291382, 0.6415627598762512, -0.054239366203546524,Three Fingers
0.3218797445297241, 0.8797507286071777, 6.019359943820746e-07, 0.39514753222465515, 0.848027765750885, -0.03861687704920769, 0.4481115937232971, 0.7541978359222412, -0.043180856853723526, 0.39888930320739746, 0.6784072518348694, -0.04103242605924606, 0.3355431854724884, 0.6459674835205078, -0.038720209151506424, 0.4510030746459961, 0.6006072163581848, -0.007838902994990349, 0.4969123899936676, 0.5163118243217468, -0.011384226381778717, 0.5211599469184875, 0.462284654378891, -0.01984257809817791, 0.5381358861923218, 0.40922313928604126, -0.028872303664684296, 0.3961004614830017, 0.5650349855422974, -0.005485161207616329, 0.4092763364315033, 0.44867897033691406, -0.005052825901657343, 0.41281530261039734, 0.3827168643474579, -0.015519826672971249, 0.41479575634002686, 0.325732946395874, -0.024138029664754868, 0.34675684571266174, 0.5663238167762756, -0.008592354133725166, 0.3490942120552063, 0.45085132122039795, -0.030130311846733093, 0.35529837012290955, 0.38071542978286743, -0.05638816952705383, 0.3586864173412323, 0.31306007504463196, -0.07370230555534363, 0.30058321356773376, 0.5973411798477173, -0.014097923412919044, 0.3169774115085602, 0.5307067632675171, -0.04362063482403755, 0.3250886797904968, 0.5828854441642761, -0.04952139034867287, 0.32444244623184204, 0.6398303508758545, -0.050223130732774734,Three Fingers
0.3245595693588257, 0.8823859095573425, 6.280934030655771e-07, 0.3972802758216858, 0.8495276570320129, -0.03712686151266098, 0.44785502552986145, 0.7534850835800171, -0.04226845130324364, 0.3967731297016144, 0.677241861820221, -0.04173191636800766, 0.3346816599369049, 0.6406700611114502, -0.04117537662386894, 0.4540344476699829, 0.6034157276153564, -0.0037171642761677504, 0.5002850294113159, 0.5213422179222107, -0.007203199435025454, 0.5270751118659973, 0.469449907541275, -0.016341248527169228, 0.5463399887084961, 0.4187895357608795, -0.026174787431955338, 0.3990176320075989, 0.5674020648002625, -0.0020638133864849806, 0.41249972581863403, 0.45253700017929077, -0.0015272609889507294, 0.4169673025608063, 0.3859701454639435, -0.01338245254009962, 0.41859936714172363, 0.3290168046951294, -0.023573506623506546, 0.3491886258125305, 0.5682216882705688, -0.0060440474189817905, 0.35226449370384216, 0.4528152644634247, -0.02826598659157753, 0.35800373554229736, 0.38266521692276, -0.05713636800646782, 0.3599819839000702, 0.31745561957359314, -0.07680303603410721, 0.30306297540664673, 0.5959277749061584, -0.012228656560182571, 0.3194505274295807, 0.5345240831375122, -0.04524950310587883, 0.3270370066165924, 0.5859867334365845, -0.05581330880522728, 0.3267001509666443, 0.640331506729126, -0.05990706756711006,Three Fingers
0.32423990964889526, 0.8833836913108826, 6.352756258820591e-07, 0.39740511775016785, 0.8495051860809326, -0.03466895967721939, 0.4485458731651306, 0.757056713104248, -0.039062902331352234, 0.39890986680984497, 0.6811746954917908, -0.03803187236189842, 0.3360973596572876, 0.647749662399292, -0.03730018064379692, 0.4536459147930145, 0.6053355932235718, -0.0047370316460728645, 0.5015242099761963, 0.5220862627029419, -0.007633468136191368, 0.5286462903022766, 0.47112423181533813, -0.016282813623547554, 0.5483896732330322, 0.41964924335479736, -0.025731107220053673, 0.39848875999450684, 0.5695265531539917, -0.00424544233828783, 0.4124404788017273, 0.453763484954834, -0.002629607915878296, 0.416288286447525, 0.38723844289779663, -0.014410980977118015, 0.4181237518787384, 0.329576313495636, -0.02475881204009056, 0.3487158715724945, 0.5722973942756653, -0.008691051974892616, 0.34722721576690674, 0.4564339220523834, -0.029358653351664543, 0.35007837414741516, 0.3843563497066498, -0.05696529895067215, 0.35044124722480774, 0.3170996308326721, -0.07593796402215958, 0.302129864692688, 0.6040502190589905, -0.015103361569344997, 0.3164968192577362, 0.5369606018066406, -0.044672511518001556, 0.3260692358016968, 0.5873462557792664, -0.05187053605914116, 0.3278721272945404, 0.6432822346687317, -0.053919363766908646,Three Fingers
0.32389262318611145, 0.8815168142318726, 7.020204861873935e-07, 0.39023351669311523, 0.847208559513092, -0.040182679891586304, 0.4333626627922058, 0.7566103935241699, -0.049640953540802, 0.38092002272605896, 0.6757107377052307, -0.05322735011577606, 0.3221285343170166, 0.6379640698432922, -0.05622217804193497, 0.44629648327827454, 0.60224449634552, -0.014287547208368778, 0.4959784150123596, 0.5164089798927307, -0.02137901447713375, 0.5246901512145996, 0.4629365801811218, -0.03162194788455963, 0.5459967255592346, 0.4105853736400604, -0.04180585965514183, 0.3896171748638153, 0.5696079730987549, -0.010268514044582844, 0.40232348442077637, 0.4543454051017761, -0.014257022179663181, 0.4056555926799774, 0.390564501285553, -0.02576889842748642, 0.4084897041320801, 0.33517026901245117, -0.03508349880576134, 0.33906444907188416, 0.5746593475341797, -0.011273636482656002, 0.33042383193969727, 0.4604872465133667, -0.03263947367668152, 0.3257381319999695, 0.3937550485134125, -0.05456847697496414, 0.3224903345108032, 0.3331296443939209, -0.06890834867954254, 0.29212188720703125, 0.6073830723762512, -0.015058490447700024, 0.29447150230407715, 0.5383506417274475, -0.042285531759262085, 0.30092835426330566, 0.5829290747642517, -0.04663296788930893, 0.3064419627189636, 0.6343660950660706, -0.04636020585894585,Three Fingers
0.32055917382240295, 0.8806229829788208, 7.044455969662522e-07, 0.38709256052970886, 0.8425767421722412, -0.037856340408325195, 0.428567111492157, 0.7498059868812561, -0.046481654047966, 0.37804892659187317, 0.668653130531311, -0.050139494240283966, 0.3178316652774811, 0.6339631080627441, -0.05348360911011696, 0.44456416368484497, 0.6011657118797302, -0.009112508967518806, 0.49462825059890747, 0.5161423087120056, -0.015513877384364605, 0.5234171748161316, 0.4643411636352539, -0.026290887966752052, 0.5447895526885986, 0.4141634702682495, -0.03725336492061615, 0.38804423809051514, 0.5674142241477966, -0.006896376609802246, 0.4005274474620819, 0.45386970043182373, -0.009261805564165115, 0.4037538468837738, 0.3895493745803833, -0.021766846999526024, 0.405333012342453, 0.3357057571411133, -0.032331936061382294, 0.33694887161254883, 0.5737395882606506, -0.009806030429899693, 0.3262691795825958, 0.45955827832221985, -0.031144319102168083, 0.32209429144859314, 0.3930293917655945, -0.05557328090071678, 0.3186061680316925, 0.33526891469955444, -0.0719798356294632, 0.2895596921443939, 0.6073148250579834, -0.015249071642756462, 0.2905441224575043, 0.5403848886489868, -0.04507992044091225, 0.2987527847290039, 0.5805107355117798, -0.05304425582289696, 0.3049551844596863, 0.6275250911712646, -0.05529963970184326,Three Fingers
0.3190068006515503, 0.8792041540145874, 7.33595527435682e-07, 0.3830713629722595, 0.8441952466964722, -0.040324389934539795, 0.4216279983520508, 0.7542505264282227, -0.052412524819374084, 0.37124133110046387, 0.6738996505737305, -0.059447031468153, 0.3120657503604889, 0.6370069980621338, -0.06628640741109848, 0.43941736221313477, 0.6001470685005188, -0.015590598806738853, 0.4900481402873993, 0.5138400197029114, -0.024877648800611496, 0.5199058055877686, 0.4596517086029053, -0.036813657730817795, 0.5424555540084839, 0.40767812728881836, -0.048250578343868256, 0.381984144449234, 0.5683704614639282, -0.012759525328874588, 0.39341259002685547, 0.45454517006874084, -0.01736569032073021, 0.39627355337142944, 0.3914768695831299, -0.02896362543106079, 0.3988305628299713, 0.33832064270973206, -0.03862238675355911, 0.3305276930332184, 0.5759572982788086, -0.015165743418037891, 0.3193381726741791, 0.462740421295166, -0.037639960646629333, 0.31339970231056213, 0.3966972827911377, -0.060080431401729584, 0.30961817502975464, 0.3390912115573883, -0.07507623732089996, 0.2836019694805145, 0.6105943322181702, -0.020442644134163857, 0.2816203534603119, 0.544849693775177, -0.0506325364112854, 0.28687986731529236, 0.5863596796989441, -0.05747048556804657, 0.2924228310585022, 0.6339137554168701, -0.058858685195446014,Three Fingers
0.31856706738471985, 0.8805826902389526, 7.706979090471577e-07, 0.38406792283058167, 0.8443223237991333, -0.04277914762496948, 0.4222060739994049, 0.751865029335022, -0.054538171738386154, 0.3700442612171173, 0.6722894906997681, -0.06061398237943649, 0.3089013993740082, 0.6370319724082947, -0.0660950317978859, 0.44024378061294556, 0.6008831262588501, -0.014838109724223614, 0.4913623631000519, 0.5153846740722656, -0.023822078481316566, 0.5225112438201904, 0.4604117274284363, -0.03557043895125389, 0.5466169714927673, 0.4092729091644287, -0.0468612015247345, 0.3830532431602478, 0.5685157775878906, -0.011209988966584206, 0.3957938253879547, 0.4552520513534546, -0.014736590906977654, 0.39924806356430054, 0.3911825716495514, -0.025756482034921646, 0.4015224277973175, 0.33884647488594055, -0.03479358181357384, 0.33153969049453735, 0.5760408639907837, -0.013453771360218525, 0.3190673291683197, 0.4624572992324829, -0.03597254306077957, 0.3134883642196655, 0.3955930471420288, -0.059786465018987656, 0.30931031703948975, 0.3378463387489319, -0.07543807476758957, 0.28443777561187744, 0.6111505031585693, -0.01882947050035, 0.28074806928634644, 0.5464848875999451, -0.05017678439617157, 0.2872058153152466, 0.5840985178947449, -0.059195976704359055, 0.2929720878601074, 0.628206193447113, -0.06196119636297226,Three Fingers
0.31868845224380493, 0.8807188272476196, 7.506362749154505e-07, 0.38475969433784485, 0.8442687392234802, -0.03906228393316269, 0.42387881875038147, 0.7538833618164062, -0.049236807972192764, 0.3709234893321991, 0.6753737926483154, -0.05433392524719238, 0.3120196759700775, 0.6390892267227173, -0.05909356474876404, 0.440563440322876, 0.60396808385849, -0.013079692609608173, 0.4934115409851074, 0.5195201635360718, -0.02150147221982479, 0.52529376745224, 0.4662061631679535, -0.032896872609853745, 0.550212025642395, 0.4158380627632141, -0.04396205022931099, 0.38330841064453125, 0.5719998478889465, -0.010519691742956638, 0.39676955342292786, 0.4586121141910553, -0.013707797043025494, 0.40147748589515686, 0.39640259742736816, -0.024770477786660194, 0.4048555791378021, 0.34638527035713196, -0.03404015675187111, 0.33221426606178284, 0.5799461007118225, -0.013298118487000465, 0.31975799798965454, 0.4669833779335022, -0.034924428910017014, 0.3141360878944397, 0.40070998668670654, -0.058102384209632874, 0.31004321575164795, 0.3437839150428772, -0.07347702234983444, 0.28598853945732117, 0.614777147769928, -0.018802722916007042, 0.2837986946105957, 0.5496783256530762, -0.048503369092941284, 0.290880024433136, 0.5875184535980225, -0.05638346076011658, 0.29716208577156067, 0.6316787004470825, -0.05856472626328468,Three Fingers
0.31783151626586914, 0.8799110054969788, 7.53758570226637e-07, 0.3833453059196472, 0.8451875448226929, -0.042499396950006485, 0.42268505692481995, 0.7538581490516663, -0.0537882074713707, 0.37180131673812866, 0.6737596988677979, -0.05916602164506912, 0.31116145849227905, 0.6376175880432129, -0.06400733441114426, 0.4401048719882965, 0.6036344766616821, -0.015605906955897808, 0.4924888014793396, 0.5192593932151794, -0.024475039914250374, 0.5243105292320251, 0.46555864810943604, -0.0359845794737339, 0.5494924187660217, 0.4155363440513611, -0.046970922499895096, 0.38352033495903015, 0.5707448124885559, -0.01150596234947443, 0.3958660960197449, 0.45940321683883667, -0.014209769666194916, 0.3999153971672058, 0.3974325954914093, -0.02464047633111477, 0.40345555543899536, 0.3468528687953949, -0.03348701447248459, 0.3323496878147125, 0.5775841474533081, -0.013161548413336277, 0.31981366872787476, 0.4651278257369995, -0.03507734090089798, 0.31457361578941345, 0.3989672064781189, -0.05841613560914993, 0.311018705368042, 0.34154102206230164, -0.0739469900727272, 0.28588712215423584, 0.6124070286750793, -0.017884032800793648, 0.2813333570957184, 0.5486229062080383, -0.04881925880908966, 0.2879275977611542, 0.5882811546325684, -0.05728419870138168, 0.2936444878578186, 0.6349194049835205, -0.05968044698238373,Three Fingers
0.3161828815937042, 0.8849014043807983, 7.668118087167386e-07, 0.38054749369621277, 0.8489447236061096, -0.04339470714330673, 0.4180803894996643, 0.7572860717773438, -0.05561268329620361, 0.3660672903060913, 0.6773067116737366, -0.061689719557762146, 0.3051438331604004, 0.6417840719223022, -0.06726047396659851, 0.4367218315601349, 0.6032860279083252, -0.016592977568507195, 0.4892171621322632, 0.5170900225639343, -0.02564838156104088, 0.5209688544273376, 0.4620208740234375, -0.03768332675099373, 0.5457472801208496, 0.41104575991630554, -0.04905698448419571, 0.37966102361679077, 0.5718662142753601, -0.012272457592189312, 0.39138126373291016, 0.459014356136322, -0.015252460725605488, 0.39515420794487, 0.3963828682899475, -0.02620871551334858, 0.3991025984287262, 0.3448694348335266, -0.03544577583670616, 0.32819998264312744, 0.5792860984802246, -0.013715287670493126, 0.317385196685791, 0.4650087356567383, -0.036285582929849625, 0.31249141693115234, 0.3984717130661011, -0.060048166662454605, 0.30945903062820435, 0.34101346135139465, -0.07576867192983627, 0.28141963481903076, 0.6150055527687073, -0.018243715167045593, 0.2779034376144409, 0.5485242605209351, -0.050028182566165924, 0.284026563167572, 0.5908119678497314, -0.058271974325180054, 0.2896493971347809, 0.641240119934082, -0.0602678544819355,Three Fingers
0.3114243447780609, 0.8852814435958862, 7.612315471305919e-07, 0.3748912811279297, 0.8485643863677979, -0.042649731040000916, 0.41097190976142883, 0.7592153549194336, -0.05540519952774048, 0.35988566279411316, 0.6793816089630127, -0.062262989580631256, 0.3019004464149475, 0.6436871886253357, -0.06886523962020874, 0.4307386577129364, 0.605754017829895, -0.0180610790848732, 0.4845491349697113, 0.5177385807037354, -0.02828368730843067, 0.5171858668327332, 0.46351921558380127, -0.04101809859275818, 0.5430130362510681, 0.41302916407585144, -0.05265263840556145, 0.3733936846256256, 0.574413537979126, -0.01413913257420063, 0.3876071572303772, 0.45924705266952515, -0.018329059705138206, 0.39228618144989014, 0.39717555046081543, -0.029869871214032173, 0.3971216082572937, 0.3472158908843994, -0.0392363965511322, 0.3214845061302185, 0.5822694301605225, -0.015693459659814835, 0.31226441264152527, 0.46674495935440063, -0.037876419723033905, 0.3078228831291199, 0.39931103587150574, -0.06082458794116974, 0.30557259917259216, 0.34106460213661194, -0.0760713517665863, 0.2747407555580139, 0.6190231442451477, -0.020286140963435173, 0.27122563123703003, 0.5502914786338806, -0.050442781299352646, 0.27614450454711914, 0.5916569232940674, -0.05702599138021469, 0.28154128789901733, 0.6412708759307861, -0.058027684688568115,Three Fingers
