0.2469983994960785, 0.7383050918579102, 1.4169408757425117e-07, 0.3220546245574951, 0.6884074211120605, -0.04993430897593498, 0.3697749972343445, 0.5806875228881836, -0.06094946339726448, 0.3373904824256897, 0.4742416739463806, -0.0663265660405159, 0.28378885984420776, 0.4089292883872986, -0.06706385314464569, 0.37932848930358887, 0.45789268612861633, -0.0033580511808395386, 0.4048009216785431, 0.3480238914489746, -0.021962003782391548, 0.4187241792678833, 0.2817801833152771, -0.03286727890372276, 0.4261624217033386, 0.22093510627746582, -0.04205833002924919, 0.3199293613433838, 0.4561271369457245, 0.004344261717051268, 0.317434698343277, 0.36622992157936096, -0.036314357072114944, 0.32086771726608276, 0.45045778155326843, -0.05019671469926834, 0.32214879989624023, 0.4945102334022522, -0.045707572251558304, 0.2645343244075775, 0.4746319353580475, 0.004594460595399141, 0.25639092922210693, 0.43096446990966797, -0.05208664759993553, 0.2728365361690521, 0.5261341333389282, -0.055805861949920654, 0.28070369362831116, 0.5532640218734741, -0.04085037484765053, 0.21182860434055328, 0.5027711391448975, 0.0018817103700712323, 0.21556740999221802, 0.4760005474090576, -0.04081655293703079, 0.23116454482078552, 0.5452449321746826, -0.04022487625479698, 0.2372927963733673, 0.5693983435630798, -0.028730425983667374,One Finger
0.2471926510334015, 0.7415124177932739, 1.0387170590320238e-07, 0.31979817152023315, 0.6910632848739624, -0.05021866038441658, 0.36805254220962524, 0.58260577917099, -0.06036908179521561, 0.3358398377895355, 0.47536277770996094, -0.06445525586605072, 0.28369569778442383, 0.4077276289463043, -0.06393083184957504, 0.37951457500457764, 0.45868009328842163, -0.003524564439430833, 0.4054534137248993, 0.34992802143096924, -0.021127974614501, 0.4194307327270508, 0.28391754627227783, -0.03207579627633095, 0.4270985722541809, 0.2240915298461914, -0.04171791300177574, 0.31990212202072144, 0.4581006169319153, 0.003698302898555994, 0.3182300627231598, 0.36749276518821716, -0.03562679514288902, 0.3215171992778778, 0.45243215560913086, -0.04990450292825699, 0.322230726480484, 0.49795836210250854, -0.04645359516143799, 0.26397189497947693, 0.47843730449676514, 0.003498798469081521, 0.2572011649608612, 0.4310910105705261, -0.05308465287089348, 0.27358683943748474, 0.5265617370605469, -0.05796070024371147, 0.28016558289527893, 0.5536958575248718, -0.04428818076848984, 0.21081990003585815, 0.5098252296447754, 0.0004259000124875456, 0.2161259800195694, 0.4750589430332184, -0.04364866390824318, 0.23190569877624512, 0.546220600605011, -0.04331937059760094, 0.23628249764442444, 0.572856068611145, -0.032115209847688675,One Finger
0.2534087002277374, 0.7369992733001709, 1.4652108859536384e-07, 0.32796844840049744, 0.6828784942626953, -0.04837111011147499, 0.37329167127609253, 0.5775459408760071, -0.05927705019712448, 0.3372102975845337, 0.47370657324790955, -0.06483525782823563, 0.28585541248321533, 0.4091387987136841, -0.06600150465965271, 0.3815267086029053, 0.45530450344085693, -0.0030253715813159943, 0.40717071294784546, 0.34821969270706177, -0.020635081455111504, 0.4219779372215271, 0.28213417530059814, -0.03184611350297928, 0.4297032356262207, 0.22239911556243896, -0.04179997742176056, 0.32156965136528015, 0.4550970792770386, 0.0033986775670200586, 0.3202928304672241, 0.36756277084350586, -0.0353948250412941, 0.32443419098854065, 0.4526253938674927, -0.0494198240339756, 0.32525935769081116, 0.496945858001709, -0.04635770991444588, 0.26595136523246765, 0.47533372044563293, 0.002543121576309204, 0.2587658166885376, 0.4309587776660919, -0.05267983675003052, 0.2755994200706482, 0.5262743830680847, -0.05652948468923569, 0.28261899948120117, 0.5535225868225098, -0.04288196936249733, 0.2126639187335968, 0.5049362778663635, -0.0011902659898623824, 0.21709808707237244, 0.4734809994697571, -0.043368663638830185, 0.23357722163200378, 0.5429930686950684, -0.04252368584275246, 0.23923856019973755, 0.5677527189254761, -0.031651102006435394,One Finger
0.25273340940475464, 0.7374136447906494, 1.4321595642741158e-07, 0.3249577581882477, 0.6816638112068176, -0.049407996237277985, 0.37127456068992615, 0.5763263702392578, -0.06113468110561371, 0.3385634124279022, 0.47137948870658875, -0.06716316938400269, 0.28795814514160156, 0.40492838621139526, -0.06832729279994965, 0.3824889063835144, 0.4552770256996155, -0.0029210643842816353, 0.4086640775203705, 0.3483186960220337, -0.021519821137189865, 0.4228709936141968, 0.281953364610672, -0.03143665939569473, 0.4309264123439789, 0.22155725955963135, -0.03950653597712517, 0.32303065061569214, 0.4541008472442627, 0.004090628121048212, 0.32402557134628296, 0.36193710565567017, -0.03482825681567192, 0.32505059242248535, 0.44810235500335693, -0.046825092285871506, 0.32544612884521484, 0.488292396068573, -0.04106874763965607, 0.2679203152656555, 0.47339174151420593, 0.0035758994054049253, 0.26048097014427185, 0.42922720313072205, -0.05294228717684746, 0.27528467774391174, 0.526015043258667, -0.05611531063914299, 0.2823253273963928, 0.5489514470100403, -0.04075349494814873, 0.21540099382400513, 0.5023125410079956, 0.0003516972647048533, 0.2179083228111267, 0.4692428410053253, -0.041781384497880936, 0.2335972785949707, 0.53940749168396, -0.03974436596035957, 0.2391238510608673, 0.5624979734420776, -0.027229778468608856,One Finger
0.25050225853919983, 0.7373765707015991, 1.5820059218185634e-07, 0.3243071734905243, 0.6834030151367188, -0.05111323297023773, 0.371893048286438, 0.5770382881164551, -0.06245891749858856, 0.33822497725486755, 0.4718015491962433, -0.06769951432943344, 0.28652113676071167, 0.40550774335861206, -0.0679779127240181, 0.3825971484184265, 0.4570116400718689, -0.0018045681063085794, 0.4084593951702118, 0.34884557127952576, -0.01884392276406288, 0.4228842556476593, 0.2819562554359436, -0.029133960604667664, 0.4309191107749939, 0.22139418125152588, -0.03802936151623726, 0.3237271308898926, 0.4548776149749756, 0.0067269466817379, 0.32352498173713684, 0.3649311065673828, -0.03165092319250107, 0.3251722753047943, 0.44683369994163513, -0.045954812318086624, 0.3246880769729614, 0.48874998092651367, -0.042128946632146835, 0.2688617408275604, 0.47359591722488403, 0.007684032898396254, 0.2601202428340912, 0.4301920235157013, -0.047436900436878204, 0.27494871616363525, 0.5232300162315369, -0.05297151207923889, 0.2818796932697296, 0.5475794076919556, -0.03954467177391052, 0.21691974997520447, 0.5017898678779602, 0.005704866722226143, 0.21866685152053833, 0.4719092547893524, -0.03550441563129425, 0.23350250720977783, 0.5389692783355713, -0.03537296876311302, 0.23901315033435822, 0.5613995790481567, -0.024520577862858772,One Finger
0.3156276345252991, 0.6125850081443787, 3.855263059904246e-07, 0.34770193696022034, 0.603058397769928, -0.09372636675834656, 0.36131876707077026, 0.53828364610672, -0.13668496906757355, 0.32513198256492615, 0.4704947769641876, -0.16495577991008759, 0.27692481875419617, 0.4144209325313568, -0.18965715169906616, 0.39166441559791565, 0.42443832755088806, -0.07103906571865082, 0.409286230802536, 0.3367673456668854, -0.11314510554075241, 0.42252397537231445, 0.273715615272522, -0.13430476188659668, 0.43356814980506897, 0.21935492753982544, -0.14595702290534973, 0.3441661596298218, 0.4277295172214508, -0.042048379778862, 0.31592777371406555, 0.3826383948326111, -0.10069353133440018, 0.30334773659706116, 0.45435595512390137, -0.1107475683093071, 0.30579674243927, 0.47738295793533325, -0.10029968619346619, 0.3001851439476013, 0.4417436122894287, -0.023966021835803986, 0.2767708897590637, 0.42080411314964294, -0.0869663804769516, 0.27836406230926514, 0.48879334330558777, -0.08577089011669159, 0.2885083556175232, 0.49928098917007446, -0.0668821632862091, 0.264900803565979, 0.4598058760166168, -0.012871450744569302, 0.24284027516841888, 0.4613689184188843, -0.06011581793427467, 0.24823454022407532, 0.5093908309936523, -0.06282107532024384, 0.2574138343334198, 0.5244578719139099, -0.051909346133470535,One Finger
0.24932728707790375, 0.7317651510238647, 1.0188394838905879e-07, 0.3206176161766052, 0.6815689206123352, -0.04930992051959038, 0.36793115735054016, 0.575803279876709, -0.06102880835533142, 0.3331144452095032, 0.47124382853507996, -0.0670737624168396, 0.2829506993293762, 0.4051884114742279, -0.0685277059674263, 0.380594402551651, 0.44935840368270874, -0.005889005493372679, 0.40586355328559875, 0.34380924701690674, -0.024681584909558296, 0.41994205117225647, 0.27974748611450195, -0.03514896705746651, 0.42825794219970703, 0.22194239497184753, -0.044123612344264984, 0.3212035298347473, 0.44910818338394165, 0.0006290567689575255, 0.3186785578727722, 0.36199951171875, -0.03824183717370033, 0.3199843764305115, 0.4477344751358032, -0.04993150010704994, 0.32208558917045593, 0.48948296904563904, -0.04515399783849716, 0.26638951897621155, 0.46957969665527344, -0.00030024396255612373, 0.2580834627151489, 0.42241543531417847, -0.05617030709981918, 0.2733549475669861, 0.5183612108230591, -0.05838591232895851, 0.281985878944397, 0.5448987483978271, -0.04354386776685715, 0.2141716033220291, 0.5010836720466614, -0.00419941172003746, 0.2165977954864502, 0.46614983677864075, -0.04743434116244316, 0.23297853767871857, 0.5370687246322632, -0.046011678874492645, 0.24026714265346527, 0.5631104707717896, -0.0343543216586113,One Finger
0.26066136360168457, 0.6753156781196594, 2.796258513626526e-07, 0.320311963558197, 0.6715375185012817, -0.07369954884052277, 0.36740678548812866, 0.572531521320343, -0.10480741411447525, 0.32963797450065613, 0.4704184830188751, -0.12476980686187744, 0.2760644853115082, 0.4048059582710266, -0.13827240467071533, 0.3812423050403595, 0.456195205450058, -0.04621448367834091, 0.4030791223049164, 0.34781408309936523, -0.0873517170548439, 0.4180578887462616, 0.2858189344406128, -0.10260529816150665, 0.4266781508922577, 0.22325938940048218, -0.11042711138725281, 0.3179566264152527, 0.4520224928855896, -0.03248020261526108, 0.3166309595108032, 0.376920223236084, -0.09227783232927322, 0.3151916563510895, 0.4715222120285034, -0.10085172206163406, 0.31076085567474365, 0.4861537516117096, -0.08838824927806854, 0.2619538903236389, 0.46701985597610474, -0.02844015695154667, 0.25728705525398254, 0.42686572670936584, -0.10110155493021011, 0.2708878815174103, 0.5358909368515015, -0.09140213578939438, 0.2745111882686615, 0.5449681878089905, -0.06406039744615555, 0.20868274569511414, 0.49236756563186646, -0.02917693369090557, 0.2089148908853531, 0.46811777353286743, -0.08277463167905807, 0.22596509754657745, 0.545863926410675, -0.07545124739408493, 0.22809016704559326, 0.5597140789031982, -0.05626813322305679,One Finger
0.24489474296569824, 0.7371004819869995, 1.31931699343113e-07, 0.318517804145813, 0.6822860240936279, -0.0479830838739872, 0.36711740493774414, 0.5766862630844116, -0.05850633233785629, 0.3375326097011566, 0.46904584765434265, -0.06399084627628326, 0.28484687209129333, 0.40376362204551697, -0.06513431668281555, 0.3782736659049988, 0.4543897807598114, 0.0021059613209217787, 0.4049144387245178, 0.34856116771698, -0.013398559764027596, 0.419177383184433, 0.2834007740020752, -0.022412046790122986, 0.42685168981552124, 0.22380340099334717, -0.030465735122561455, 0.3182109594345093, 0.45278075337409973, 0.008793670684099197, 0.3202802836894989, 0.3616201877593994, -0.028207693248987198, 0.3221707046031952, 0.4485253691673279, -0.040888264775276184, 0.3212762176990509, 0.4913937449455261, -0.03583741933107376, 0.26237553358078003, 0.4727022051811218, 0.008174341171979904, 0.25842559337615967, 0.4274299740791321, -0.04625653848052025, 0.2726268768310547, 0.5242149233818054, -0.049846045672893524, 0.276411771774292, 0.5502938032150269, -0.03507047891616821, 0.20865505933761597, 0.5024641752243042, 0.004895559512078762, 0.21492967009544373, 0.46847423911094666, -0.036333099007606506, 0.22995607554912567, 0.5389459729194641, -0.034339163452386856, 0.23323020339012146, 0.5643725395202637, -0.02197182923555374,One Finger
0.24310706555843353, 0.7346749305725098, 1.428174698503426e-07, 0.31444352865219116, 0.6807082891464233, -0.04835762828588486, 0.3627626597881317, 0.576716959476471, -0.059264734387397766, 0.3288354277610779, 0.47212257981300354, -0.06490559875965118, 0.2761395573616028, 0.4089803099632263, -0.06593913584947586, 0.3746049404144287, 0.4512961804866791, 0.0004998461226932704, 0.40057358145713806, 0.3442859947681427, -0.015250693075358868, 0.41458988189697266, 0.2783110439777374, -0.025735732167959213, 0.42241907119750977, 0.2198283076286316, -0.03505454584956169, 0.31490474939346313, 0.45070040225982666, 0.00749191315844655, 0.3121398687362671, 0.36183005571365356, -0.02970341593027115, 0.31408441066741943, 0.4436999559402466, -0.043972861021757126, 0.315582811832428, 0.48765119910240173, -0.040831223130226135, 0.26030099391937256, 0.47137847542762756, 0.007271916605532169, 0.25226879119873047, 0.424266517162323, -0.04521012678742409, 0.26799315214157104, 0.5152808427810669, -0.04982348158955574, 0.27626538276672363, 0.5442889928817749, -0.03676261752843857, 0.20920419692993164, 0.5025700926780701, 0.004004720598459244, 0.21187840402126312, 0.46744441986083984, -0.03578542545437813, 0.22751256823539734, 0.5334057807922363, -0.03490805998444557, 0.23477131128311157, 0.5604929327964783, -0.023809855803847313,One Finger
0.2430640012025833, 0.7370465993881226, 1.201103856374175e-07, 0.31534701585769653, 0.683040976524353, -0.05168081074953079, 0.36240336298942566, 0.5769588947296143, -0.06328748166561127, 0.3309202194213867, 0.4711081087589264, -0.06877356767654419, 0.2784571349620819, 0.4040278196334839, -0.06917829811573029, 0.3771969676017761, 0.4503951072692871, -0.0013786214403808117, 0.401686429977417, 0.34347420930862427, -0.0183420367538929, 0.41538006067276, 0.27740585803985596, -0.028483111411333084, 0.42314308881759644, 0.21750330924987793, -0.03723638504743576, 0.3171086013317108, 0.4495105743408203, 0.006982866674661636, 0.3144456148147583, 0.35964956879615784, -0.030819794163107872, 0.3155248761177063, 0.44810977578163147, -0.04319652169942856, 0.3164024353027344, 0.4910120964050293, -0.03806396573781967, 0.261292964220047, 0.469713032245636, 0.007476464379578829, 0.25237128138542175, 0.4205174148082733, -0.0467216782271862, 0.26713332533836365, 0.5166813731193542, -0.049729011952877045, 0.27403709292411804, 0.5427646636962891, -0.034991953521966934, 0.20845195651054382, 0.5004830360412598, 0.004690878558903933, 0.20969684422016144, 0.46511849761009216, -0.03656050190329552, 0.2246968001127243, 0.5342798233032227, -0.035162195563316345, 0.2300146222114563, 0.559312641620636, -0.023407505825161934,One Finger
0.245686337351799, 0.7311555743217468, 1.2664935411521583e-07, 0.32358846068382263, 0.6817737221717834, -0.04874727502465248, 0.3703686594963074, 0.5712890625, -0.05798758938908577, 0.3349014222621918, 0.4623527526855469, -0.0616789311170578, 0.2814124524593353, 0.4017754793167114, -0.0607319138944149, 0.37956124544143677, 0.4526461958885193, -0.0012177522294223309, 0.4059617221355438, 0.34143006801605225, -0.018341422080993652, 0.4210076332092285, 0.27444130182266235, -0.0284710805863142, 0.42915061116218567, 0.21303731203079224, -0.037412334233522415, 0.32102102041244507, 0.44988325238227844, 0.006252246908843517, 0.31806671619415283, 0.35681411623954773, -0.032892417162656784, 0.3206190764904022, 0.4392024278640747, -0.046727392822504044, 0.3210829198360443, 0.4828851521015167, -0.042700253427028656, 0.2665964961051941, 0.4667966663837433, 0.006345840636640787, 0.2562238574028015, 0.42136985063552856, -0.04974641278386116, 0.27107134461402893, 0.5172874927520752, -0.05439344793558121, 0.27843421697616577, 0.5459110140800476, -0.0401642844080925, 0.21438154578208923, 0.49263784289360046, 0.0035644888412207365, 0.21458575129508972, 0.46439218521118164, -0.038578711450099945, 0.22932392358779907, 0.5338454246520996, -0.038784876465797424, 0.23544733226299286, 0.5587931275367737, -0.02817077934741974,One Finger
0.30405300855636597, 0.6273044943809509, 3.35044063604073e-07, 0.3387967348098755, 0.6175166368484497, -0.08721832931041718, 0.352692186832428, 0.5500866770744324, -0.12704682350158691, 0.3178267478942871, 0.47825685143470764, -0.15328530967235565, 0.2701660990715027, 0.4211512804031372, -0.1767681986093521, 0.3834535479545593, 0.4354619085788727, -0.06707975268363953, 0.40353381633758545, 0.34064799547195435, -0.10850337892770767, 0.4152149260044098, 0.27717551589012146, -0.13131099939346313, 0.42361173033714294, 0.22154606878757477, -0.14505654573440552, 0.3357491195201874, 0.43626609444618225, -0.0411762073636055, 0.3106689751148224, 0.38914141058921814, -0.10343527793884277, 0.2949155569076538, 0.45925357937812805, -0.12038503587245941, 0.2913913428783417, 0.4852811098098755, -0.1149715781211853, 0.2914694845676422, 0.45089635252952576, -0.02456442452967167, 0.26789650321006775, 0.4296315908432007, -0.09099831432104111, 0.26680612564086914, 0.5016942620277405, -0.09288030862808228, 0.2727585434913635, 0.5191502571105957, -0.0753394141793251, 0.2552669644355774, 0.47148898243904114, -0.013840707018971443, 0.23281672596931458, 0.4709821939468384, -0.06446907669305801, 0.2360982894897461, 0.5222184658050537, -0.06771446764469147, 0.24390366673469543, 0.5414241552352905, -0.05629059299826622,One Finger
0.24240761995315552, 0.735982358455658, 9.617706808739968e-08, 0.3135290741920471, 0.6863280534744263, -0.05125167593359947, 0.36419740319252014, 0.583212673664093, -0.06288256496191025, 0.33193135261535645, 0.47602349519729614, -0.06821070611476898, 0.28024187684059143, 0.41053637862205505, -0.06885293126106262, 0.37543201446533203, 0.45457595586776733, -0.006272605154663324, 0.40109556913375854, 0.3463446795940399, -0.025363225489854813, 0.414517879486084, 0.28130990266799927, -0.037271980196237564, 0.42267876863479614, 0.22047561407089233, -0.04760409891605377, 0.3165304660797119, 0.45252570509910583, 0.0006147399544715881, 0.31427001953125, 0.3616175651550293, -0.040145691484212875, 0.3151201009750366, 0.4467623829841614, -0.055442869663238525, 0.3156972825527191, 0.4896219074726105, -0.05260710045695305, 0.2614567279815674, 0.4725165069103241, 0.0002202441537519917, 0.2517508864402771, 0.42735376954078674, -0.05684041231870651, 0.26655417680740356, 0.5230175256729126, -0.06209144741296768, 0.2750304341316223, 0.5487793684005737, -0.04859841987490654, 0.20948922634124756, 0.5042245388031006, -0.003189818235114217, 0.2087845504283905, 0.46982231736183167, -0.04680309444665909, 0.22489355504512787, 0.5402329564094543, -0.046056296676397324, 0.2319011390209198, 0.5668458938598633, -0.03451810032129288,One Finger
0.24943864345550537, 0.687406063079834, 2.9792732902933494e-07, 0.31070658564567566, 0.6819325089454651, -0.07900682091712952, 0.3614516258239746, 0.5778650045394897, -0.10822033137083054, 0.32401061058044434, 0.472738116979599, -0.12535198032855988, 0.26704609394073486, 0.4091760516166687, -0.13491259515285492, 0.37651723623275757, 0.4535352289676666, -0.038989294320344925, 0.3974536061286926, 0.34687477350234985, -0.08202524483203888, 0.4128161668777466, 0.2841523289680481, -0.09948639571666718, 0.4235188066959381, 0.21996313333511353, -0.10796446353197098, 0.3134508430957794, 0.44787266850471497, -0.0229379553347826, 0.30901744961738586, 0.37385398149490356, -0.08664373308420181, 0.30852413177490234, 0.4681202471256256, -0.09824220091104507, 0.3080328404903412, 0.48514291644096375, -0.08527243882417679, 0.2558009922504425, 0.46250900626182556, -0.018233511596918106, 0.2464643120765686, 0.43080389499664307, -0.09524259716272354, 0.2603696882724762, 0.5338500738143921, -0.09151965379714966, 0.26762884855270386, 0.5378351807594299, -0.06546186655759811, 0.20226123929023743, 0.4891121983528137, -0.018704453483223915, 0.20086582005023956, 0.46751201152801514, -0.07420125603675842, 0.21689584851264954, 0.5417543053627014, -0.06993484497070312, 0.21930499374866486, 0.5544779896736145, -0.05132109671831131,One Finger
0.2447959929704666, 0.7354980707168579, 1.6513122602646035e-07, 0.31596508622169495, 0.6796306371688843, -0.053543709218502045, 0.36098945140838623, 0.57347172498703, -0.06607407331466675, 0.325972318649292, 0.4708414077758789, -0.07223168760538101, 0.2735908627510071, 0.40458786487579346, -0.07313605397939682, 0.37481415271759033, 0.4450345039367676, -0.0026185335591435432, 0.3988562226295471, 0.3394232988357544, -0.020471056923270226, 0.4135347604751587, 0.27419567108154297, -0.03140265867114067, 0.42161309719085693, 0.21507397294044495, -0.04056178033351898, 0.3145352900028229, 0.44623175263404846, 0.006056788377463818, 0.3118695318698883, 0.36050155758857727, -0.03274114057421684, 0.31305915117263794, 0.44674259424209595, -0.04631580784916878, 0.3137568235397339, 0.4871932864189148, -0.04197704419493675, 0.2583704888820648, 0.46756041049957275, 0.006506992969661951, 0.25035911798477173, 0.42181068658828735, -0.04913085699081421, 0.26588648557662964, 0.5172867178916931, -0.05389847978949547, 0.27378126978874207, 0.5415492057800293, -0.040066324174404144, 0.20561641454696655, 0.499248206615448, 0.0035552573390305042, 0.20780545473098755, 0.46581679582595825, -0.03883332014083862, 0.22419267892837524, 0.535628080368042, -0.038501378148794174, 0.23105934262275696, 0.5602158904075623, -0.027329040691256523,One Finger
0.24167439341545105, 0.735708475112915, 1.3158482659036963e-07, 0.3165418207645416, 0.6892337203025818, -0.0510411374270916, 0.3663610517978668, 0.581709623336792, -0.06210169941186905, 0.3307751417160034, 0.47285643219947815, -0.06728337705135345, 0.2738613784313202, 0.4127561151981354, -0.06793157756328583, 0.3760136067867279, 0.4568618834018707, -0.0027920857537537813, 0.40238308906555176, 0.34529608488082886, -0.02081916481256485, 0.4155321717262268, 0.2777150869369507, -0.032598741352558136, 0.4224576950073242, 0.2154458463191986, -0.043037060648202896, 0.31672871112823486, 0.4520389437675476, 0.005050220992416143, 0.3142778277397156, 0.35828346014022827, -0.0377497673034668, 0.3169897198677063, 0.44150251150131226, -0.05472126603126526, 0.3168833553791046, 0.48826339840888977, -0.0518406517803669, 0.26152074337005615, 0.46914514899253845, 0.005642877891659737, 0.25420907139778137, 0.4234151840209961, -0.05159199237823486, 0.26918941736221313, 0.516816258430481, -0.057821568101644516, 0.275173544883728, 0.545587956905365, -0.04408780857920647, 0.20922580361366272, 0.49596959352493286, 0.003171812742948532, 0.2132394015789032, 0.4693586528301239, -0.039401400834321976, 0.2273813933134079, 0.5356364250183105, -0.040332622826099396, 0.2318076640367508, 0.5589022636413574, -0.02986736223101616,One Finger
0.24634717404842377, 0.7331467866897583, 1.2135991767081578e-07, 0.32006967067718506, 0.6832714080810547, -0.05058905854821205, 0.36674660444259644, 0.5728908777236938, -0.06069235876202583, 0.3334990441799164, 0.4667884409427643, -0.06468222290277481, 0.2804129123687744, 0.40291833877563477, -0.06377298384904861, 0.37752172350883484, 0.45017218589782715, -0.00325915333814919, 0.40297746658325195, 0.34062522649765015, -0.020651573315262794, 0.41796571016311646, 0.27461671829223633, -0.031587135046720505, 0.42606475949287415, 0.21466001868247986, -0.04103679955005646, 0.31864356994628906, 0.4505766034126282, 0.004675600212067366, 0.3157128691673279, 0.3628236651420593, -0.0346030592918396, 0.3191574811935425, 0.4481584429740906, -0.04864201322197914, 0.31970974802970886, 0.4940442442893982, -0.04485426843166351, 0.2633986175060272, 0.470001757144928, 0.005052374675869942, 0.2551356256008148, 0.4231243133544922, -0.05065922811627388, 0.2715621590614319, 0.5196316242218018, -0.05498971790075302, 0.2788865566253662, 0.5483717918395996, -0.04091004654765129, 0.21095052361488342, 0.49926796555519104, 0.0023409437853842974, 0.21406561136245728, 0.46634554862976074, -0.04004494100809097, 0.22998951375484467, 0.5369100570678711, -0.0394623838365078, 0.2354060411453247, 0.5635477900505066, -0.028297699987888336,One Finger
0.2404455840587616, 0.7414413690567017, 8.778874871495645e-08, 0.3147224485874176, 0.6902822256088257, -0.0508529394865036, 0.3665263056755066, 0.5847395062446594, -0.060626037418842316, 0.33490413427352905, 0.4742850065231323, -0.06431059539318085, 0.2831196188926697, 0.4077599048614502, -0.06320102512836456, 0.3761703372001648, 0.46093499660491943, -0.001384961185976863, 0.40322721004486084, 0.35187625885009766, -0.01938798278570175, 0.41710564494132996, 0.28553029894828796, -0.03030332177877426, 0.42487984895706177, 0.22346127033233643, -0.03974447771906853, 0.3166871964931488, 0.4592961370944977, 0.006098262965679169, 0.3158952593803406, 0.3664392828941345, -0.03471085801720619, 0.3194761574268341, 0.4551697373390198, -0.04963723570108414, 0.3208593726158142, 0.4995505213737488, -0.045707669109106064, 0.2613106667995453, 0.47796630859375, 0.005988386459648609, 0.2554458677768707, 0.42988985776901245, -0.05239833518862724, 0.2717636823654175, 0.5292306542396545, -0.05749859660863876, 0.2785310745239258, 0.5561272501945496, -0.04281015694141388, 0.20798814296722412, 0.5071056485176086, 0.003012079047039151, 0.21329979598522186, 0.4712687134742737, -0.041529957205057144, 0.22990593314170837, 0.5436633229255676, -0.040835797786712646, 0.2341526448726654, 0.5706839561462402, -0.02873666025698185,One Finger
0.24692697823047638, 0.7347415685653687, 1.5882869774941355e-07, 0.31978854537010193, 0.6828739643096924, -0.04905113950371742, 0.36525803804397583, 0.576428234577179, -0.06073354557156563, 0.3306625485420227, 0.47431546449661255, -0.06688937544822693, 0.27681899070739746, 0.41228848695755005, -0.068784698843956, 0.3771836757659912, 0.45068421959877014, -0.0038522162940353155, 0.40220654010772705, 0.3431472182273865, -0.02017965167760849, 0.416402131319046, 0.27734750509262085, -0.03143664449453354, 0.42393332719802856, 0.21937331557273865, -0.041609011590480804, 0.3180232346057892, 0.44919678568840027, 0.0032809972763061523, 0.31496211886405945, 0.36286142468452454, -0.034639373421669006, 0.3161311447620392, 0.4437505900859833, -0.04942572861909866, 0.3160371482372284, 0.48896291851997375, -0.047030121088027954, 0.26285651326179504, 0.469037801027298, 0.003394537139683962, 0.2546766698360443, 0.4245378077030182, -0.04933968186378479, 0.2700137495994568, 0.5150538086891174, -0.05434601753950119, 0.2777637541294098, 0.5447362065315247, -0.04194934293627739, 0.21143504977226257, 0.4993079602718353, 0.0003963611670769751, 0.21369358897209167, 0.4705794155597687, -0.040278270840644836, 0.22888296842575073, 0.5370078682899475, -0.040507156401872635, 0.23604655265808105, 0.5629208087921143, -0.03050842322409153,One Finger
0.2980126738548279, 0.6422799825668335, 3.366086218647979e-07, 0.3375907242298126, 0.6311139464378357, -0.08784575015306473, 0.35908201336860657, 0.5591436624526978, -0.12642216682434082, 0.32360559701919556, 0.47991302609443665, -0.15113498270511627, 0.2745731770992279, 0.4199090003967285, -0.17203375697135925, 0.38806718587875366, 0.4382888972759247, -0.06329847872257233, 0.4069250822067261, 0.3401991128921509, -0.10422956943511963, 0.4187026917934418, 0.27626848220825195, -0.1242830902338028, 0.42794325947761536, 0.21847179532051086, -0.13541492819786072, 0.3354968726634979, 0.440104216337204, -0.03778912127017975, 0.3181731700897217, 0.3873775005340576, -0.09651562571525574, 0.3081054091453552, 0.4644198715686798, -0.10806476324796677, 0.30640584230422974, 0.48486921191215515, -0.09866154193878174, 0.2871067523956299, 0.45609575510025024, -0.022439762949943542, 0.26908183097839355, 0.4357418119907379, -0.08740034699440002, 0.2730269432067871, 0.5145547986030579, -0.08508456498384476, 0.2793726921081543, 0.5247209072113037, -0.06465113908052444, 0.24580422043800354, 0.47854506969451904, -0.013264463283121586, 0.2291952669620514, 0.47718966007232666, -0.06068253889679909, 0.23526902496814728, 0.5326339602470398, -0.05953152850270271, 0.23941506445407867, 0.5494213700294495, -0.045483797788619995,One Finger
0.24453796446323395, 0.7385624647140503, 1.0396865945949685e-07, 0.32070279121398926, 0.6902627944946289, -0.0504913367331028, 0.37010201811790466, 0.5814651250839233, -0.06004219502210617, 0.3369925916194916, 0.4719794988632202, -0.06367887556552887, 0.2828642725944519, 0.4082081615924835, -0.06258907169103622, 0.37918969988822937, 0.45842665433883667, -0.0006515003624372184, 0.40511059761047363, 0.3490281105041504, -0.01909497193992138, 0.41855567693710327, 0.2825453579425812, -0.030487051233649254, 0.4260926842689514, 0.22028973698616028, -0.04020266234874725, 0.3198663294315338, 0.45668157935142517, 0.007001681253314018, 0.3188835680484772, 0.36639952659606934, -0.034203507006168365, 0.32168784737586975, 0.45057135820388794, -0.04961838945746422, 0.3216879665851593, 0.4928087890148163, -0.046128615736961365, 0.26405245065689087, 0.47523054480552673, 0.006952229887247086, 0.25798067450523376, 0.43035152554512024, -0.05108671262860298, 0.27237600088119507, 0.527032196521759, -0.056465838104486465, 0.2775420844554901, 0.5520538091659546, -0.042230598628520966, 0.21032258868217468, 0.5033062696456909, 0.004011411685496569, 0.21557971835136414, 0.4730459451675415, -0.039629772305488586, 0.22959859669208527, 0.5431713461875916, -0.039561036974191666, 0.23263460397720337, 0.5664366483688354, -0.028313061222434044,One Finger
