0.38468021154403687, 0.8783616423606873, 7.87525848977566e-08, 0.45787400007247925, 0.8449686765670776, -0.050807103514671326, 0.5137932896614075, 0.762134850025177, -0.07491321116685867, 0.48340386152267456, 0.6747152805328369, -0.09703384339809418, 0.4286421537399292, 0.6258497834205627, -0.11782891303300858, 0.5186071395874023, 0.5970616936683655, -0.02187078259885311, 0.5632387399673462, 0.48521101474761963, -0.043324731290340424, 0.5897902250289917, 0.4094495177268982, -0.05880910903215408, 0.6089709997177124, 0.34673669934272766, -0.07107464969158173, 0.4614315629005432, 0.5824154019355774, -0.020328480750322342, 0.4756602346897125, 0.4991704523563385, -0.08049999922513962, 0.47223302721977234, 0.5789007544517517, -0.11805260181427002, 0.4651491045951843, 0.6457570195198059, -0.1286514699459076, 0.4062247574329376, 0.5856927037239075, -0.023367026820778847, 0.4073539078235626, 0.5105188488960266, -0.08348023891448975, 0.422529399394989, 0.58110511302948, -0.1121608167886734, 0.42751508951187134, 0.6459976434707642, -0.11563465744256973, 0.353610098361969, 0.6017760038375854, -0.028999032452702522, 0.3220165967941284, 0.49722665548324585, -0.06313261389732361, 0.3047335743904114, 0.4274378716945648, -0.08175396174192429, 0.28932875394821167, 0.3582412004470825, -0.09043645113706589,Hip Hop
0.3917751610279083, 0.8837244510650635, -1.7869917101620558e-08, 0.4635426700115204, 0.845738410949707, -0.04155045375227928, 0.5208604335784912, 0.7613858580589294, -0.0619904063642025, 0.4896172881126404, 0.6734326481819153, -0.08134191483259201, 0.4376835525035858, 0.6245124936103821, -0.09911752492189407, 0.5287367105484009, 0.5948445796966553, -0.02232322283089161, 0.5712908506393433, 0.4819670617580414, -0.044608548283576965, 0.5971896648406982, 0.40956002473831177, -0.05854297801852226, 0.6166146993637085, 0.3473880887031555, -0.06897303462028503, 0.4704121947288513, 0.5800164937973022, -0.024271603673696518, 0.4825661778450012, 0.5004180073738098, -0.08300814777612686, 0.4809153079986572, 0.5820261240005493, -0.11449337005615234, 0.4752407968044281, 0.650848388671875, -0.12088580429553986, 0.4143736660480499, 0.5861536860466003, -0.02984883449971676, 0.4169972240924835, 0.5100340843200684, -0.08896663039922714, 0.43194547295570374, 0.5892333388328552, -0.10890108346939087, 0.4375561475753784, 0.6578187346458435, -0.10605381429195404, 0.36053141951560974, 0.6056140661239624, -0.037383295595645905, 0.33076170086860657, 0.500247597694397, -0.0722012147307396, 0.3128099739551544, 0.4323693811893463, -0.08604928106069565, 0.2971343994140625, 0.3609679341316223, -0.09004361182451248,Hip Hop
0.39001592993736267, 0.8897697925567627, -1.3544182442259967e-09, 0.46391844749450684, 0.8528934121131897, -0.043667204678058624, 0.5233661532402039, 0.7669541835784912, -0.06408103555440903, 0.49514371156692505, 0.6764276623725891, -0.08329421281814575, 0.4384923577308655, 0.6303504109382629, -0.10110659897327423, 0.5279273390769958, 0.600885272026062, -0.018051866441965103, 0.5731380581855774, 0.4870987832546234, -0.037897732108831406, 0.6000306606292725, 0.41214579343795776, -0.050936535000801086, 0.6199065446853638, 0.34847742319107056, -0.06135145202279091, 0.47082436084747314, 0.5841271877288818, -0.018666666001081467, 0.4854483902454376, 0.500067949295044, -0.07549907267093658, 0.48277747631073, 0.5822471380233765, -0.10803228616714478, 0.47570791840553284, 0.6507784724235535, -0.11546944826841354, 0.4162125587463379, 0.5878686904907227, -0.023158004507422447, 0.4181942939758301, 0.5093439221382141, -0.08015583455562592, 0.4334361255168915, 0.5860921144485474, -0.10222867131233215, 0.43812820315361023, 0.654126763343811, -0.1015394777059555, 0.3633801341056824, 0.6052652597427368, -0.029878385365009308, 0.3308926522731781, 0.49867942929267883, -0.06214423477649689, 0.31375443935394287, 0.4282083809375763, -0.07698522508144379, 0.2984161078929901, 0.35662850737571716, -0.08269864320755005,Hip Hop
0.39325517416000366, 0.8851808309555054, 1.646517411302284e-08, 0.466755211353302, 0.8474292755126953, -0.04205680638551712, 0.5259722471237183, 0.762238621711731, -0.06067692115902901, 0.4926033020019531, 0.673330545425415, -0.07805672287940979, 0.4379351735115051, 0.6276095509529114, -0.0941113829612732, 0.529870867729187, 0.5981464385986328, -0.016493558883666992, 0.574241578578949, 0.4851454496383667, -0.035512614995241165, 0.6010331511497498, 0.4103568196296692, -0.04875585809350014, 0.6206682920455933, 0.34627100825309753, -0.05941250920295715, 0.47239115834236145, 0.5821457505226135, -0.01762792095541954, 0.4861466884613037, 0.49846208095550537, -0.0740441307425499, 0.4861031770706177, 0.5774402618408203, -0.1075708270072937, 0.480244517326355, 0.6477075815200806, -0.11595845967531204, 0.41716864705085754, 0.5869079828262329, -0.022487303242087364, 0.41819578409194946, 0.5093812942504883, -0.07894786447286606, 0.4353809058666229, 0.5818228721618652, -0.10251759737730026, 0.4418029487133026, 0.6477258205413818, -0.10319676995277405, 0.36370036005973816, 0.6046023368835449, -0.02936978079378605, 0.33182719349861145, 0.4984126687049866, -0.06178712099790573, 0.31463056802749634, 0.4273974895477295, -0.07720551639795303, 0.2992839515209198, 0.3556186258792877, -0.08345766365528107,Hip Hop
0.3913608491420746, 0.891205906867981, 3.8957517767279626e-10, 0.46476107835769653, 0.8546218276023865, -0.0419437438249588, 0.5251417756080627, 0.765514075756073, -0.060225777328014374, 0.4947023093700409, 0.6749864816665649, -0.07741951942443848, 0.4383313059806824, 0.6308634281158447, -0.09337766468524933, 0.5302860736846924, 0.6005706191062927, -0.014802237041294575, 0.5738885402679443, 0.4869609773159027, -0.03291040286421776, 0.6006130576133728, 0.41190481185913086, -0.04551389440894127, 0.61979740858078, 0.34807902574539185, -0.055970218032598495, 0.47248297929763794, 0.5837404727935791, -0.0161893293261528, 0.4874045252799988, 0.4983387887477875, -0.0715944692492485, 0.4860665202140808, 0.5796868205070496, -0.10439034551382065, 0.47880667448043823, 0.6509197354316711, -0.11222811788320541, 0.4170316159725189, 0.5886062383651733, -0.021361123770475388, 0.41945281624794006, 0.5086641311645508, -0.07710757851600647, 0.4344283640384674, 0.5817112922668457, -0.10002972185611725, 0.43857482075691223, 0.648284375667572, -0.10030756890773773, 0.36316224932670593, 0.606827437877655, -0.028591545298695564, 0.33115601539611816, 0.4988726079463959, -0.060328058898448944, 0.3140755295753479, 0.4281403124332428, -0.07528506219387054, 0.2987586259841919, 0.3573407828807831, -0.08131735771894455,Hip Hop
0.3913489580154419, 0.8916714191436768, -1.0017472185097631e-08, 0.4645586907863617, 0.8551409840583801, -0.042246025055646896, 0.5254464149475098, 0.7689889073371887, -0.06111646071076393, 0.495447039604187, 0.678127110004425, -0.07886769622564316, 0.44055041670799255, 0.6317611932754517, -0.0951765775680542, 0.5317580699920654, 0.6015056371688843, -0.01697252131998539, 0.5753349661827087, 0.4861605167388916, -0.03605518117547035, 0.6020065546035767, 0.4111477732658386, -0.048771657049655914, 0.621257483959198, 0.34637388586997986, -0.059111498296260834, 0.47368037700653076, 0.5843419432640076, -0.018172964453697205, 0.4868851900100708, 0.5011852979660034, -0.07499602437019348, 0.48484233021736145, 0.5844746232032776, -0.10711371898651123, 0.4777936637401581, 0.6558982133865356, -0.11418144404888153, 0.4177625775337219, 0.5888670086860657, -0.023150211200118065, 0.41902798414230347, 0.5112822651863098, -0.08008351176977158, 0.43396368622779846, 0.5888373851776123, -0.10133234411478043, 0.43907588720321655, 0.6566543579101562, -0.10000158846378326, 0.36335891485214233, 0.6067895293235779, -0.030279362574219704, 0.3321424722671509, 0.5003795623779297, -0.06295772641897202, 0.31439465284347534, 0.43033042550086975, -0.07729284465312958, 0.29864823818206787, 0.35832011699676514, -0.08241306245326996,Hip Hop
0.3928665220737457, 0.889366626739502, 6.63766996922277e-09, 0.4664645195007324, 0.8527830839157104, -0.043016038835048676, 0.5263562202453613, 0.7693513631820679, -0.0627451166510582, 0.49481624364852905, 0.681327223777771, -0.08141910284757614, 0.43901538848876953, 0.6352198719978333, -0.09890580177307129, 0.5314052104949951, 0.6005170941352844, -0.016559645533561707, 0.5760897397994995, 0.48612910509109497, -0.03594674542546272, 0.6030545234680176, 0.4108046293258667, -0.04917193576693535, 0.6223945021629333, 0.34595978260040283, -0.059839311987161636, 0.4736703336238861, 0.5843706727027893, -0.017848119139671326, 0.487724632024765, 0.5023940801620483, -0.07621096074581146, 0.4862636625766754, 0.5871937274932861, -0.11034675687551498, 0.47929316759109497, 0.6595662832260132, -0.11850915849208832, 0.4178386330604553, 0.58893221616745, -0.02302255854010582, 0.4193252921104431, 0.511955738067627, -0.08142455667257309, 0.43570616841316223, 0.5885591506958008, -0.10527770966291428, 0.44125205278396606, 0.6563311815261841, -0.10542652755975723, 0.3635915517807007, 0.6066659688949585, -0.03022211231291294, 0.3309503495693207, 0.4994106590747833, -0.06333201378583908, 0.3139926791191101, 0.4288928210735321, -0.07881316542625427, 0.2989199161529541, 0.35681959986686707, -0.08487154543399811,Hip Hop
0.3936622142791748, 0.8893346786499023, -1.7251878148272226e-08, 0.4662643074989319, 0.8520964980125427, -0.042163219302892685, 0.5255699753761292, 0.7676304578781128, -0.061608053743839264, 0.495078444480896, 0.6796116232872009, -0.08001314848661423, 0.4392218589782715, 0.634925127029419, -0.09726720303297043, 0.5311568379402161, 0.6002764105796814, -0.017636626958847046, 0.5755057334899902, 0.486355721950531, -0.03743394836783409, 0.6021863222122192, 0.41105884313583374, -0.05069011077284813, 0.6216292381286621, 0.3464283347129822, -0.06139666587114334, 0.4732576906681061, 0.5834943056106567, -0.019235508516430855, 0.4880342483520508, 0.5008531808853149, -0.07711845636367798, 0.4852791726589203, 0.5867441892623901, -0.11020421236753464, 0.47787150740623474, 0.6593560576438904, -0.11790337413549423, 0.41739869117736816, 0.58805251121521, -0.02458789013326168, 0.4193958342075348, 0.5106599926948547, -0.0823063850402832, 0.43459945917129517, 0.5864051580429077, -0.10523655265569687, 0.43965575098991394, 0.65397709608078, -0.10516279935836792, 0.36308491230010986, 0.6060706973075867, -0.031943708658218384, 0.3307262063026428, 0.4990245997905731, -0.06476964056491852, 0.31330645084381104, 0.4285891056060791, -0.0799488052725792, 0.29790985584259033, 0.3571747839450836, -0.08598889410495758,Hip Hop
0.3885055482387543, 0.8927879333496094, -1.0964360974696774e-08, 0.46231189370155334, 0.857854962348938, -0.04404863342642784, 0.5228772759437561, 0.771765410900116, -0.0643741562962532, 0.4938087463378906, 0.6825034022331238, -0.08343254774808884, 0.4357011616230011, 0.6390130519866943, -0.10151159018278122, 0.5267218947410583, 0.6048969626426697, -0.01989804022014141, 0.5728861093521118, 0.4896344542503357, -0.039050113409757614, 0.6000299453735352, 0.41376274824142456, -0.05166224017739296, 0.6191636919975281, 0.34906497597694397, -0.06218805909156799, 0.4690690338611603, 0.5876272916793823, -0.02066335640847683, 0.4850808084011078, 0.5033261775970459, -0.0770445168018341, 0.480246901512146, 0.5873246788978577, -0.10949354618787766, 0.4714256823062897, 0.6562895774841309, -0.11732622236013412, 0.41383761167526245, 0.5915230512619019, -0.025182366371154785, 0.41681793332099915, 0.5110906362533569, -0.08135737478733063, 0.4305156171321869, 0.5851132869720459, -0.10398878902196884, 0.43406322598457336, 0.651864230632782, -0.10442060232162476, 0.3604374825954437, 0.6092485785484314, -0.031978730112314224, 0.3285376727581024, 0.501905083656311, -0.06407704949378967, 0.31119170784950256, 0.43077346682548523, -0.07957891374826431, 0.2956276535987854, 0.3596445322036743, -0.08631482720375061,Hip Hop
0.39137840270996094, 0.8919414281845093, -3.2478656208922985e-08, 0.4630763828754425, 0.8544812202453613, -0.039281830191612244, 0.5233868360519409, 0.7702356576919556, -0.05759814754128456, 0.49225276708602905, 0.681770920753479, -0.07489246875047684, 0.43613505363464355, 0.6383864283561707, -0.09085116535425186, 0.527995228767395, 0.601216733455658, -0.018846509978175163, 0.5719339847564697, 0.4869854152202606, -0.038197170943021774, 0.5985627174377441, 0.4121679663658142, -0.050273358821868896, 0.6177366375923157, 0.3468817472457886, -0.060049254447221756, 0.46989884972572327, 0.5839626789093018, -0.021124577149748802, 0.48305588960647583, 0.5008583068847656, -0.07655780017375946, 0.48247063159942627, 0.5864377617835999, -0.10606254637241364, 0.47625038027763367, 0.659480094909668, -0.11181145161390305, 0.4143325090408325, 0.5894274115562439, -0.026726948097348213, 0.4152234196662903, 0.5100135207176208, -0.08219467848539352, 0.4309356212615967, 0.5877217054367065, -0.10037712752819061, 0.436495304107666, 0.6553841829299927, -0.09760767966508865, 0.36018577218055725, 0.6085298657417297, -0.03428801894187927, 0.3273286521434784, 0.5020305514335632, -0.06639394909143448, 0.309893935918808, 0.4314442574977875, -0.07921694964170456, 0.2943373918533325, 0.3584634065628052, -0.08340746909379959,Hip Hop
0.3882429003715515, 0.8882391452789307, 1.3256988395937697e-08, 0.46106183528900146, 0.8540105819702148, -0.044979069381952286, 0.5207929015159607, 0.7690582275390625, -0.06627228111028671, 0.490925669670105, 0.6793079376220703, -0.08602631092071533, 0.4351843595504761, 0.6326597332954407, -0.10436440259218216, 0.5254934430122375, 0.6001316905021667, -0.02253321185708046, 0.5701019763946533, 0.48640942573547363, -0.04313747212290764, 0.5965626835823059, 0.41068220138549805, -0.056150346994400024, 0.6154184341430664, 0.34620973467826843, -0.06650471687316895, 0.4676731824874878, 0.5834295153617859, -0.022970400750637054, 0.4807933270931244, 0.5019792318344116, -0.08019061386585236, 0.48072826862335205, 0.5851297974586487, -0.11181197315454483, 0.4757184088230133, 0.6547088027000427, -0.11885559558868408, 0.41206642985343933, 0.5880846977233887, -0.02731388248503208, 0.4122998118400574, 0.5103288888931274, -0.08480708301067352, 0.4293120801448822, 0.5872673988342285, -0.10590580850839615, 0.4359703063964844, 0.6543959379196167, -0.10484630614519119, 0.358216792345047, 0.6060951352119446, -0.034060098230838776, 0.324962317943573, 0.5003008246421814, -0.06737947463989258, 0.30791470408439636, 0.4298662841320038, -0.08226586878299713, 0.29303887486457825, 0.3573681116104126, -0.08805950731039047,Hip Hop
0.3897106945514679, 0.8866519927978516, 5.750812714921949e-09, 0.4625203013420105, 0.848251461982727, -0.040450114756822586, 0.522433876991272, 0.7640748023986816, -0.0590350516140461, 0.4896298348903656, 0.6764805316925049, -0.07679978758096695, 0.43262746930122375, 0.6340795755386353, -0.09353224188089371, 0.5248385667800903, 0.5976860523223877, -0.016848696395754814, 0.5686213970184326, 0.4842066466808319, -0.03621158376336098, 0.595297634601593, 0.40890783071517944, -0.04958391934633255, 0.6146142482757568, 0.343831866979599, -0.060332342982292175, 0.4672980010509491, 0.581843912601471, -0.019006606191396713, 0.48057395219802856, 0.49721387028694153, -0.07488743960857391, 0.4814503788948059, 0.577394425868988, -0.10763056576251984, 0.4760984778404236, 0.6483144760131836, -0.11575697362422943, 0.4120238721370697, 0.5874769687652588, -0.02463006228208542, 0.4130491018295288, 0.5101052522659302, -0.08093996345996857, 0.4292238652706146, 0.5845627784729004, -0.10279326885938644, 0.434617817401886, 0.6514407396316528, -0.1023232489824295, 0.3579362630844116, 0.6062842607498169, -0.03221619129180908, 0.32551756501197815, 0.49990150332450867, -0.06452342867851257, 0.3083222508430481, 0.42867156863212585, -0.07883063703775406, 0.2926670014858246, 0.35711240768432617, -0.08423612266778946,Hip Hop
0.39237409830093384, 0.8836842179298401, 2.447237079650222e-09, 0.4652242064476013, 0.844011127948761, -0.041175756603479385, 0.5237258672714233, 0.7590949535369873, -0.059909094125032425, 0.49042952060699463, 0.6709467172622681, -0.0773807168006897, 0.4357241094112396, 0.625834584236145, -0.09346215426921844, 0.5267619490623474, 0.5934860110282898, -0.017270000651478767, 0.5695849657058716, 0.4817240238189697, -0.03615274652838707, 0.5956631898880005, 0.407296746969223, -0.04848778247833252, 0.6144989132881165, 0.3435741662979126, -0.058295127004384995, 0.46897092461586, 0.5778458714485168, -0.018469037488102913, 0.48129990696907043, 0.4956131875514984, -0.07370194792747498, 0.4822564125061035, 0.5780424475669861, -0.10464727878570557, 0.47694793343544006, 0.6497787237167358, -0.11123187839984894, 0.4136401116847992, 0.5836238265037537, -0.023335395380854607, 0.4136650264263153, 0.5075719952583313, -0.07947254925966263, 0.43090444803237915, 0.5839571356773376, -0.1001429408788681, 0.43716904520988464, 0.6506602764129639, -0.09867451339960098, 0.3596040606498718, 0.6022845506668091, -0.030151722952723503, 0.326254278421402, 0.496983140707016, -0.06250491738319397, 0.3089471757411957, 0.4272701144218445, -0.07641968131065369, 0.29353195428848267, 0.35475099086761475, -0.08132503181695938,Hip Hop
0.39115163683891296, 0.8840267062187195, -1.8424257675064837e-08, 0.4635928273200989, 0.8446471691131592, -0.03995223343372345, 0.52309250831604, 0.7593812942504883, -0.05812307074666023, 0.49165648221969604, 0.6722275614738464, -0.0751960426568985, 0.43650108575820923, 0.6283279061317444, -0.09093240648508072, 0.5257138013839722, 0.5942206382751465, -0.01755720190703869, 0.5697170495986938, 0.48089319467544556, -0.03672376275062561, 0.5959411859512329, 0.4069492220878601, -0.04932057112455368, 0.6152068376541138, 0.34279853105545044, -0.05935094878077507, 0.4687154293060303, 0.5781790018081665, -0.0192925613373518, 0.48271942138671875, 0.49439388513565063, -0.07432476431131363, 0.4814979135990143, 0.5745015740394592, -0.1054299995303154, 0.474463552236557, 0.6444478631019592, -0.11241575330495834, 0.414103239774704, 0.5834751129150391, -0.024448320269584656, 0.4152401089668274, 0.5058380365371704, -0.0797894224524498, 0.4309185743331909, 0.5802152156829834, -0.10010239481925964, 0.436172217130661, 0.6464208364486694, -0.09871148318052292, 0.36072438955307007, 0.6021382212638855, -0.03151177242398262, 0.32751017808914185, 0.4966386556625366, -0.0632399469614029, 0.3096819519996643, 0.42659831047058105, -0.0768178403377533, 0.2939422130584717, 0.3549846410751343, -0.08160724490880966,Hip Hop
0.3910658359527588, 0.8862875699996948, 1.4167514272855897e-08, 0.4645226001739502, 0.8502985835075378, -0.04615907371044159, 0.5223674774169922, 0.7671223282814026, -0.06813982874155045, 0.49371299147605896, 0.6790333390235901, -0.08858998119831085, 0.4378325641155243, 0.6318296790122986, -0.10779411345720291, 0.526934027671814, 0.5994901061058044, -0.020548392087221146, 0.5710647106170654, 0.48598766326904297, -0.041452888399362564, 0.5979782342910767, 0.4101543426513672, -0.05544780567288399, 0.6179553270339966, 0.346004456281662, -0.0664512887597084, 0.4699142873287201, 0.5842466950416565, -0.020389333367347717, 0.48462677001953125, 0.4992278814315796, -0.07898382097482681, 0.4818331003189087, 0.5840612053871155, -0.11325469613075256, 0.47518104314804077, 0.6533912420272827, -0.12155381590127945, 0.41498634219169617, 0.5884214043617249, -0.024282457306981087, 0.4170352518558502, 0.5111988186836243, -0.08336697518825531, 0.43230634927749634, 0.5893012881278992, -0.10784152150154114, 0.4372791349887848, 0.6575491428375244, -0.10827004164457321, 0.3619656264781952, 0.6054984331130981, -0.03039514645934105, 0.32978132367134094, 0.4993683099746704, -0.06371821463108063, 0.31253501772880554, 0.4293748438358307, -0.07993552088737488, 0.2968880236148834, 0.35718414187431335, -0.08664903044700623,Hip Hop
0.3909072279930115, 0.8884744048118591, 2.5145851623165072e-08, 0.46411585807800293, 0.8504399061203003, -0.042333416640758514, 0.5234745740890503, 0.7638819813728333, -0.061324041336774826, 0.49384066462516785, 0.6745851635932922, -0.0791325494647026, 0.43830183148384094, 0.6282802820205688, -0.09564735740423203, 0.5268243551254272, 0.5994433760643005, -0.015634479001164436, 0.5704621076583862, 0.48604756593704224, -0.03430962190032005, 0.5972834229469299, 0.41087105870246887, -0.0473763570189476, 0.6168653964996338, 0.3463330566883087, -0.05802066996693611, 0.4697616994380951, 0.5831451416015625, -0.016618050634860992, 0.48428061604499817, 0.49859893321990967, -0.07240311801433563, 0.48444485664367676, 0.5791869163513184, -0.10529682785272598, 0.4784381091594696, 0.6496933698654175, -0.11320210993289948, 0.4147668480873108, 0.5879999995231628, -0.021426759660243988, 0.416746586561203, 0.5084936618804932, -0.07764696329832077, 0.43327441811561584, 0.5832463502883911, -0.10042598843574524, 0.4388701021671295, 0.6501573920249939, -0.1004580557346344, 0.3611745238304138, 0.6062074303627014, -0.02832888439297676, 0.32928115129470825, 0.5002564787864685, -0.060747478157281876, 0.3120627999305725, 0.4296238422393799, -0.07608816772699356, 0.2964558005332947, 0.3580971360206604, -0.08222924172878265,Hip Hop
0.39022958278656006, 0.8858363628387451, 3.889470689966146e-10, 0.46255257725715637, 0.8492106795310974, -0.04130995646119118, 0.5219260454177856, 0.7630900144577026, -0.06002118065953255, 0.48820367455482483, 0.6750617027282715, -0.07735422253608704, 0.432088702917099, 0.6300967335700989, -0.09328127652406693, 0.5243382453918457, 0.59815913438797, -0.01993957720696926, 0.569176197052002, 0.4831157326698303, -0.03884722292423248, 0.594986081123352, 0.4080534875392914, -0.05121014639735222, 0.6134845614433289, 0.3428811728954315, -0.061492979526519775, 0.46697837114334106, 0.5811935663223267, -0.021006276831030846, 0.4805927276611328, 0.49707159399986267, -0.07543561607599258, 0.48076561093330383, 0.5768076777458191, -0.10678650438785553, 0.4749007523059845, 0.6461718082427979, -0.11476355791091919, 0.41231769323349, 0.5854257345199585, -0.025458116084337234, 0.4126760959625244, 0.5029467344284058, -0.07950238883495331, 0.4302070736885071, 0.5762752294540405, -0.1002359688282013, 0.43662089109420776, 0.6433337926864624, -0.10024725645780563, 0.3597424030303955, 0.6037330627441406, -0.03208119049668312, 0.3265535235404968, 0.4980802834033966, -0.06348991394042969, 0.3093877136707306, 0.4271274209022522, -0.07826995104551315, 0.2940117120742798, 0.3550853431224823, -0.08463463187217712,Hip Hop
0.387713223695755, 0.8877404928207397, 9.324035765700955e-09, 0.46077239513397217, 0.851921558380127, -0.043765563517808914, 0.519990086555481, 0.7636168003082275, -0.06399066746234894, 0.4893856644630432, 0.6716728806495667, -0.08281530439853668, 0.43271997570991516, 0.6261289119720459, -0.10017459839582443, 0.5241863131523132, 0.598185658454895, -0.019706521183252335, 0.5679225325584412, 0.48386889696121216, -0.03898388892412186, 0.594489336013794, 0.40846019983291626, -0.05138939991593361, 0.6134108304977417, 0.34460240602493286, -0.06140991300344467, 0.46634846925735474, 0.5812901258468628, -0.020148737356066704, 0.4792803227901459, 0.49790751934051514, -0.0755913183093071, 0.47917988896369934, 0.5808584094047546, -0.10655916482210159, 0.4738057553768158, 0.6508987545967102, -0.11328130960464478, 0.4112185537815094, 0.5859330296516418, -0.024392148479819298, 0.4124795198440552, 0.506412148475647, -0.08000316470861435, 0.428766667842865, 0.5825572609901428, -0.10034078359603882, 0.43399950861930847, 0.6503028273582458, -0.09900930523872375, 0.35762953758239746, 0.6042647957801819, -0.03100157529115677, 0.3253546953201294, 0.49883532524108887, -0.06301581859588623, 0.30865129828453064, 0.42808467149734497, -0.07731190323829651, 0.2934786081314087, 0.3563246726989746, -0.08274322748184204,Hip Hop
0.3877809941768646, 0.8821808099746704, 5.414965364991531e-09, 0.460741251707077, 0.8440288305282593, -0.04241173714399338, 0.5193154215812683, 0.7596275806427002, -0.06171320378780365, 0.4850810170173645, 0.67085200548172, -0.07979900389909744, 0.4299001395702362, 0.625185489654541, -0.09654591977596283, 0.5232211351394653, 0.594706118106842, -0.0175942312926054, 0.5672371983528137, 0.4829661250114441, -0.03691142424941063, 0.593124508857727, 0.40819287300109863, -0.04970598965883255, 0.6117275953292847, 0.34361040592193604, -0.05978090316057205, 0.46551185846328735, 0.5787699818611145, -0.018521146848797798, 0.47879311442375183, 0.4973442554473877, -0.0748126283288002, 0.4777103662490845, 0.5785852074623108, -0.10691283643245697, 0.47116854786872864, 0.6489022970199585, -0.11405116319656372, 0.4103245735168457, 0.5835584998130798, -0.023182017728686333, 0.4106132984161377, 0.507983386516571, -0.08002245426177979, 0.42646825313568115, 0.583635687828064, -0.10154993832111359, 0.4318636655807495, 0.6505736112594604, -0.10033884644508362, 0.35696500539779663, 0.6013862490653992, -0.029909154400229454, 0.32396507263183594, 0.496090829372406, -0.062107525765895844, 0.3070111572742462, 0.42609652876853943, -0.07603949308395386, 0.29208695888519287, 0.35472622513771057, -0.08085893839597702,Hip Hop
0.3890685439109802, 0.8840793371200562, 9.901119923938495e-09, 0.4611525535583496, 0.8450735807418823, -0.04149077087640762, 0.5199131965637207, 0.7583526968955994, -0.0604063905775547, 0.4869004189968109, 0.6686070561408997, -0.07815882563591003, 0.43173131346702576, 0.6227869987487793, -0.09446616470813751, 0.5237085223197937, 0.5936994552612305, -0.017390690743923187, 0.5669471025466919, 0.4809364676475525, -0.036659739911556244, 0.5930405259132385, 0.4063313603401184, -0.049617063254117966, 0.6122210025787354, 0.3422068655490875, -0.059938643127679825, 0.46603333950042725, 0.5773088335990906, -0.018705183640122414, 0.4787547290325165, 0.4947655200958252, -0.07395792752504349, 0.4795006215572357, 0.5732858180999756, -0.10570377111434937, 0.4741070568561554, 0.6424430012702942, -0.11307354271411896, 0.4108554422855377, 0.5824711918830872, -0.023680884391069412, 0.4111625850200653, 0.5056620836257935, -0.07950516790151596, 0.42801496386528015, 0.5794100761413574, -0.10058227926492691, 0.4340285360813141, 0.6455024480819702, -0.09960518777370453, 0.357218861579895, 0.6011544466018677, -0.03073139116168022, 0.32465603947639465, 0.49518150091171265, -0.06300751864910126, 0.3070763945579529, 0.42454904317855835, -0.0770401805639267, 0.2912955582141876, 0.35327020287513733, -0.08205673098564148,Hip Hop
0.3891359865665436, 0.8801615238189697, 3.9915668992307474e-08, 0.46305957436561584, 0.8420633673667908, -0.04595340043306351, 0.5200825929641724, 0.7579601407051086, -0.067500039935112, 0.48657500743865967, 0.6696350574493408, -0.08754805475473404, 0.4309687912464142, 0.6224285364151001, -0.10611334443092346, 0.5238531827926636, 0.5921047329902649, -0.018780766054987907, 0.566961407661438, 0.4804418087005615, -0.03906060755252838, 0.5934422612190247, 0.40450072288513184, -0.05253969877958298, 0.6125483512878418, 0.3410266041755676, -0.06286928057670593, 0.46585315465927124, 0.5770828723907471, -0.018479343503713608, 0.4781408905982971, 0.49585703015327454, -0.076312355697155, 0.4776179790496826, 0.5782336592674255, -0.1094529777765274, 0.4721356928348541, 0.648172914981842, -0.1167096495628357, 0.41051286458969116, 0.5820020437240601, -0.022426027804613113, 0.41112861037254333, 0.5089609026908875, -0.08129344880580902, 0.4270726442337036, 0.5857575535774231, -0.10457521677017212, 0.43238377571105957, 0.6524696350097656, -0.10387720167636871, 0.357095330953598, 0.599429726600647, -0.028634458780288696, 0.32417532801628113, 0.49494847655296326, -0.06214726343750954, 0.30688565969467163, 0.425295352935791, -0.07734736055135727, 0.29137110710144043, 0.3537210524082184, -0.08281990885734558,Hip Hop
0.38706815242767334, 0.8852272033691406, 1.8416789870911998e-08, 0.46077960729599, 0.8489893078804016, -0.0446137897670269, 0.5183287858963013, 0.7625134587287903, -0.06490073353052139, 0.48835405707359314, 0.67431640625, -0.08372874557971954, 0.43132922053337097, 0.630167543888092, -0.1013537347316742, 0.5212621688842773, 0.5979745984077454, -0.018770642578601837, 0.5664139986038208, 0.48368945717811584, -0.038635559380054474, 0.5933932065963745, 0.40788835287094116, -0.05244532600045204, 0.6131605505943298, 0.3434499502182007, -0.06357298046350479, 0.46437007188796997, 0.5816738605499268, -0.019149696454405785, 0.47912392020225525, 0.49719709157943726, -0.07637510448694229, 0.4774136245250702, 0.5773745775222778, -0.1102825254201889, 0.47015267610549927, 0.6470186710357666, -0.11885552108287811, 0.4095629155635834, 0.586164653301239, -0.023498447611927986, 0.41164687275886536, 0.5073628425598145, -0.08031667768955231, 0.42711007595062256, 0.578677237033844, -0.10459782928228378, 0.4316098392009735, 0.6445097923278809, -0.10578059405088425, 0.35663896799087524, 0.6040011644363403, -0.030127353966236115, 0.3236303925514221, 0.4974081516265869, -0.06231771782040596, 0.306620329618454, 0.42619937658309937, -0.07845926284790039, 0.29135647416114807, 0.35560378432273865, -0.08549270033836365,Hip Hop
