0.2554856240749359, 0.7651432752609253, 8.628814498479187e-07, 0.32670310139656067, 0.7085345387458801, -0.05020444095134735, 0.34916892647743225, 0.5790366530418396, -0.05834266170859337, 0.29525843262672424, 0.47948676347732544, -0.06332919001579285, 0.23201347887516022, 0.41599011421203613, -0.06544678658246994, 0.3712923526763916, 0.47100830078125, 0.0014892762992531061, 0.41105884313583374, 0.3709220588207245, -0.015833286568522453, 0.4340079426765442, 0.30345556139945984, -0.029248181730508804, 0.44874143600463867, 0.2465544044971466, -0.03814834728837013, 0.30899661779403687, 0.4614664614200592, 0.004278848413378, 0.2958662211894989, 0.316325306892395, -0.025570372119545937, 0.2937101125717163, 0.22602853178977966, -0.04832444339990616, 0.28717195987701416, 0.1492266058921814, -0.05605341121554375, 0.25104376673698425, 0.49230748414993286, -0.0011800660286098719, 0.23375193774700165, 0.42955708503723145, -0.07372991740703583, 0.25542670488357544, 0.5261023044586182, -0.09702776372432709, 0.2653690278530121, 0.5852800607681274, -0.08747310191392899, 0.19798456132411957, 0.5384145975112915, -0.007970480248332024, 0.20148463547229767, 0.48422372341156006, -0.07672783732414246, 0.22028452157974243, 0.5647520422935486, -0.08802694827318192, 0.2300962209701538, 0.6227561831474304, -0.07848027348518372,Peace Sign
0.2518334984779358, 0.7664409875869751, 7.879845043134992e-07, 0.3248635530471802, 0.702939510345459, -0.047949664294719696, 0.34883010387420654, 0.5780588388442993, -0.05631701648235321, 0.2978375554084778, 0.474886029958725, -0.06249045580625534, 0.2353963702917099, 0.4093693792819977, -0.06587374210357666, 0.3696020543575287, 0.4688500761985779, 0.0021258732303977013, 0.40927553176879883, 0.3655480742454529, -0.015161787159740925, 0.4311252236366272, 0.29767072200775146, -0.028704361990094185, 0.44505172967910767, 0.23990431427955627, -0.03794040530920029, 0.30746719241142273, 0.4589972496032715, 0.004215375054627657, 0.29411953687667847, 0.31147223711013794, -0.02556661143898964, 0.29043686389923096, 0.22142726182937622, -0.04895535856485367, 0.2825687527656555, 0.14459726214408875, -0.05773890018463135, 0.2489297091960907, 0.4906631410121918, -0.0014327670214697719, 0.23348578810691833, 0.4230511784553528, -0.0719226822257042, 0.25488200783729553, 0.5188732147216797, -0.094645194709301, 0.26412704586982727, 0.5784057378768921, -0.08583345264196396, 0.19537954032421112, 0.5387976765632629, -0.008232511579990387, 0.20134979486465454, 0.4818727970123291, -0.07455379515886307, 0.22040483355522156, 0.5590280294418335, -0.08507485687732697, 0.2296012043952942, 0.6155552864074707, -0.07573415338993073,Peace Sign
0.24869035184383392, 0.7576062679290771, 8.215411639866943e-07, 0.3238354027271271, 0.692984938621521, -0.04900698363780975, 0.34856435656547546, 0.5579817891120911, -0.053913190960884094, 0.3003917932510376, 0.44811907410621643, -0.056366972625255585, 0.2348424345254898, 0.3771655261516571, -0.055991239845752716, 0.36924082040786743, 0.4500623643398285, 0.009563768282532692, 0.41037774085998535, 0.3457825183868408, -0.004165261052548885, 0.4325683116912842, 0.27631038427352905, -0.015914147719740868, 0.4469063878059387, 0.21677100658416748, -0.024629639461636543, 0.3051902949810028, 0.44071364402770996, 0.012097787111997604, 0.29155871272087097, 0.29361844062805176, -0.016507115215063095, 0.2873310148715973, 0.1994473934173584, -0.04059062898159027, 0.2776561677455902, 0.1204390823841095, -0.05004066973924637, 0.2453170120716095, 0.47501638531684875, 0.00632226187735796, 0.22860130667686462, 0.40172243118286133, -0.0678660199046135, 0.2527967393398285, 0.5005958080291748, -0.092997245490551, 0.2631894648075104, 0.5636463165283203, -0.08477266877889633, 0.1897328794002533, 0.5262361764907837, -0.00047615033690817654, 0.1952030062675476, 0.4629286825656891, -0.07396334409713745, 0.21716594696044922, 0.5460194945335388, -0.0880429595708847, 0.22822540998458862, 0.6083540916442871, -0.08001658320426941,Peace Sign
0.25376570224761963, 0.7602047920227051, 7.737809255559114e-07, 0.32955533266067505, 0.6941721439361572, -0.04332998767495155, 0.35250192880630493, 0.5680110454559326, -0.04820118471980095, 0.3012491464614868, 0.4664166271686554, -0.05171491578221321, 0.23816019296646118, 0.4071336090564728, -0.052367568016052246, 0.3773411214351654, 0.4633242189884186, 0.007197207771241665, 0.4203249216079712, 0.35592663288116455, -0.01042891014367342, 0.44291263818740845, 0.2844200134277344, -0.023798299953341484, 0.45764610171318054, 0.22424262762069702, -0.032736729830503464, 0.317058801651001, 0.45163780450820923, 0.00766122667118907, 0.30827596783638, 0.3006869852542877, -0.02282598614692688, 0.30278563499450684, 0.2086552083492279, -0.04668828099966049, 0.2927168607711792, 0.1299196481704712, -0.05540885776281357, 0.25845247507095337, 0.47822675108909607, 0.0004998237709514797, 0.23790819942951202, 0.41579097509384155, -0.06857875734567642, 0.25763338804244995, 0.5111066102981567, -0.09178794920444489, 0.26683446764945984, 0.5683364868164062, -0.08352939784526825, 0.20437926054000854, 0.5203010439872742, -0.007813687436282635, 0.2049083113670349, 0.4755132496356964, -0.07092104852199554, 0.2235121726989746, 0.5506030321121216, -0.08202359080314636, 0.23305855691432953, 0.6017264723777771, -0.07389911264181137,Peace Sign
0.2549486458301544, 0.7620267868041992, 8.528924695383466e-07, 0.3293866813182831, 0.6987925171852112, -0.05098847299814224, 0.35284289717674255, 0.5718403458595276, -0.059057340025901794, 0.29775965213775635, 0.47381591796875, -0.064304418861866, 0.23334628343582153, 0.41531020402908325, -0.06592751294374466, 0.3776509761810303, 0.4609942138195038, 0.0026346524246037006, 0.4208185374736786, 0.3562833070755005, -0.014112160541117191, 0.44458889961242676, 0.2876112461090088, -0.026848768815398216, 0.4599650800228119, 0.22933271527290344, -0.03560963645577431, 0.3155629336833954, 0.4503229260444641, 0.005220821127295494, 0.3058009743690491, 0.297396183013916, -0.024075953289866447, 0.304047554731369, 0.20522445440292358, -0.04775208979845047, 0.29729679226875305, 0.12638187408447266, -0.056515906006097794, 0.2563490569591522, 0.4788317382335663, -0.0008682303014211357, 0.23449614644050598, 0.4128643870353699, -0.07354161143302917, 0.25349336862564087, 0.5117278695106506, -0.10098310559988022, 0.2625811696052551, 0.5713635683059692, -0.0942879468202591, 0.20351657271385193, 0.5220163464546204, -0.008403715677559376, 0.20334935188293457, 0.4719584584236145, -0.07651855796575546, 0.22172951698303223, 0.5498663783073425, -0.09128495305776596, 0.23133045434951782, 0.6054976582527161, -0.08490324020385742,Peace Sign
0.2563985586166382, 0.7705276012420654, 8.240203328568896e-07, 0.3243781626224518, 0.7146179676055908, -0.054730795323848724, 0.35494017601013184, 0.5976988077163696, -0.06551523506641388, 0.30616113543510437, 0.49503350257873535, -0.07232841104269028, 0.24434703588485718, 0.43292638659477234, -0.07527375221252441, 0.3830699324607849, 0.47809240221977234, -0.002803872572258115, 0.42955899238586426, 0.37120744585990906, -0.021953456103801727, 0.45495885610580444, 0.3022862374782562, -0.035663217306137085, 0.4722314476966858, 0.24517607688903809, -0.04426106810569763, 0.32299891114234924, 0.46286898851394653, 0.002955568488687277, 0.31960904598236084, 0.31321388483047485, -0.02729145623743534, 0.3193574845790863, 0.2223118245601654, -0.05085834860801697, 0.3138202130794525, 0.1457238495349884, -0.059102464467287064, 0.2650085389614105, 0.48754674196243286, 0.00011241868196520954, 0.2432212233543396, 0.42527979612350464, -0.06999339163303375, 0.25960811972618103, 0.5180371999740601, -0.0965333878993988, 0.267802894115448, 0.5760971903800964, -0.08982738852500916, 0.21399912238121033, 0.528232991695404, -0.004569866694509983, 0.2115248739719391, 0.48342546820640564, -0.0687914565205574, 0.2278120517730713, 0.5564376711845398, -0.08246850222349167, 0.23692959547042847, 0.6097985506057739, -0.07559055089950562,Peace Sign
0.25719085335731506, 0.7762409448623657, 8.48121601393359e-07, 0.3285890221595764, 0.7262927293777466, -0.056515466421842575, 0.35755443572998047, 0.6092613935470581, -0.06740906834602356, 0.31028059124946594, 0.505577802658081, -0.07446810603141785, 0.2506181299686432, 0.4392029345035553, -0.07782812416553497, 0.3877566158771515, 0.48740309476852417, -0.0010151463793590665, 0.43374326825141907, 0.3839739263057709, -0.01849941909313202, 0.4589604139328003, 0.3157661557197571, -0.03188847750425339, 0.47612476348876953, 0.25821229815483093, -0.04119729623198509, 0.32838499546051025, 0.4731346070766449, 0.005041241645812988, 0.3262619972229004, 0.3265039324760437, -0.02506471797823906, 0.32701292634010315, 0.23516255617141724, -0.04920162633061409, 0.3218209743499756, 0.1582697331905365, -0.0584724023938179, 0.26979702711105347, 0.49852484464645386, 0.0019454867579042912, 0.2496875822544098, 0.4334820806980133, -0.07008261978626251, 0.26506057381629944, 0.5281962156295776, -0.09777400642633438, 0.2729744613170624, 0.5872515439987183, -0.09207026660442352, 0.21665629744529724, 0.5389804840087891, -0.0031693000346422195, 0.21642768383026123, 0.49389490485191345, -0.07082440704107285, 0.23163732886314392, 0.5694714784622192, -0.0870140790939331, 0.240567147731781, 0.6231792569160461, -0.0821472555398941,Peace Sign
0.2570139467716217, 0.7776483297348022, 8.334299081980134e-07, 0.32980266213417053, 0.722946047782898, -0.045048799365758896, 0.3587605059146881, 0.5997473001480103, -0.05411314219236374, 0.30761972069740295, 0.5011937618255615, -0.06182689219713211, 0.2451368272304535, 0.4429633915424347, -0.06623780727386475, 0.38665878772735596, 0.4878448247909546, 0.001569148967973888, 0.43367087841033936, 0.3857450485229492, -0.017451932653784752, 0.459808886051178, 0.3203050494194031, -0.03139590099453926, 0.47747939825057983, 0.26348114013671875, -0.04077441617846489, 0.325099378824234, 0.4717709720134735, 0.0013764010509476066, 0.32193857431411743, 0.3228844404220581, -0.03009583055973053, 0.3231181204319, 0.23451769351959229, -0.05447285249829292, 0.3197053372859955, 0.1547451913356781, -0.0637475773692131, 0.26631221175193787, 0.49456197023391724, -0.006206004414707422, 0.24545732140541077, 0.4310310482978821, -0.07609329372644424, 0.2628287374973297, 0.530611515045166, -0.0993235856294632, 0.27170032262802124, 0.5924186706542969, -0.09093109518289566, 0.2142568975687027, 0.5340054631233215, -0.01504764799028635, 0.2138754427433014, 0.4892348051071167, -0.07847873866558075, 0.23059776425361633, 0.5664020776748657, -0.08900477737188339, 0.24029220640659332, 0.6220703125, -0.08015953004360199,Peace Sign
0.25813788175582886, 0.7743268013000488, 7.764197675896867e-07, 0.33525848388671875, 0.7166461944580078, -0.04312148690223694, 0.3656069040298462, 0.5962724685668945, -0.048933710902929306, 0.3194745182991028, 0.49264153838157654, -0.053602490574121475, 0.25953927636146545, 0.43053174018859863, -0.0554223507642746, 0.3901955783367157, 0.4894081652164459, 0.00711269723251462, 0.43702906370162964, 0.38603585958480835, -0.009331151843070984, 0.462201863527298, 0.3183344602584839, -0.0219853688031435, 0.4794546365737915, 0.2611818313598633, -0.030648378655314445, 0.3304927349090576, 0.47271937131881714, 0.007557565812021494, 0.3280593752861023, 0.3233291506767273, -0.020956015214323997, 0.32868140935897827, 0.23320609331130981, -0.04374947398900986, 0.32405102252960205, 0.15637817978858948, -0.05214159935712814, 0.2725406289100647, 0.496083527803421, 0.0005020120297558606, 0.25416091084480286, 0.4299517571926117, -0.06613083928823471, 0.2712736427783966, 0.5249596834182739, -0.08829009532928467, 0.2788704037666321, 0.5842690467834473, -0.08006180822849274, 0.2187516987323761, 0.5369558334350586, -0.007756717037409544, 0.22084464132785797, 0.4887261986732483, -0.06860396265983582, 0.23722046613693237, 0.5621919631958008, -0.07859756797552109, 0.24564723670482635, 0.6148106455802917, -0.07011588662862778,Peace Sign
0.2604650557041168, 0.7764936685562134, 7.711238367846818e-07, 0.3364039659500122, 0.7157477736473083, -0.045877307653427124, 0.3660503327846527, 0.592708170413971, -0.05048234015703201, 0.3202500343322754, 0.4901655316352844, -0.05280189588665962, 0.2620301842689514, 0.4235754907131195, -0.051886431872844696, 0.39179104566574097, 0.491703063249588, 0.006939050741493702, 0.4394392967224121, 0.38826867938041687, -0.008671930991113186, 0.4648548364639282, 0.32137373089790344, -0.020289374515414238, 0.48162761330604553, 0.26425182819366455, -0.027976151555776596, 0.3320414423942566, 0.47585201263427734, 0.009515834972262383, 0.3295685350894928, 0.32441723346710205, -0.01832646317780018, 0.33065447211265564, 0.23501121997833252, -0.0401763916015625, 0.32622116804122925, 0.15897077322006226, -0.04744810238480568, 0.2730232775211334, 0.4981837272644043, 0.003929009195417166, 0.2573589086532593, 0.43119683861732483, -0.06380995362997055, 0.2742154002189636, 0.5285550355911255, -0.08750075846910477, 0.28185051679611206, 0.5857740044593811, -0.07954870164394379, 0.2195539027452469, 0.5360064506530762, -0.002907619345933199, 0.22395183145999908, 0.48815828561782837, -0.06585864722728729, 0.23892371356487274, 0.5646957159042358, -0.07786504179239273, 0.24585840106010437, 0.6160033941268921, -0.07032284885644913,Peace Sign
0.26123157143592834, 0.776764988899231, 7.131129109438916e-07, 0.34002935886383057, 0.7130407691001892, -0.03885075822472572, 0.37114280462265015, 0.5873207449913025, -0.04216664284467697, 0.3247826397418976, 0.48146554827690125, -0.04530235752463341, 0.26643770933151245, 0.41552087664604187, -0.046203043311834335, 0.3933979272842407, 0.48912957310676575, 0.011241594329476357, 0.4418548345565796, 0.38771700859069824, -0.004312396049499512, 0.46613574028015137, 0.3206908106803894, -0.01643187925219536, 0.4827018976211548, 0.2631171643733978, -0.024928292259573936, 0.3327886760234833, 0.4745388329029083, 0.009974945336580276, 0.3298628628253937, 0.32659417390823364, -0.019548485055565834, 0.3299202620983124, 0.2365221381187439, -0.0436999686062336, 0.3257734477519989, 0.15896236896514893, -0.05323069170117378, 0.27421826124191284, 0.4984506666660309, 0.0017792581347748637, 0.26026543974876404, 0.4282545745372772, -0.0663347914814949, 0.2762170135974884, 0.5257079601287842, -0.08833612501621246, 0.2826067805290222, 0.5873337388038635, -0.07985489815473557, 0.21977272629737854, 0.5398708581924438, -0.007025368511676788, 0.22490593791007996, 0.4842158555984497, -0.0704784169793129, 0.24092622101306915, 0.5622891187667847, -0.08025806397199631, 0.24897342920303345, 0.6194272637367249, -0.07101138681173325,Peace Sign
0.26171743869781494, 0.7767109870910645, 7.176851681833796e-07, 0.3390378952026367, 0.7157869338989258, -0.03943556174635887, 0.37273839116096497, 0.589576005935669, -0.043735869228839874, 0.32863208651542664, 0.4820653796195984, -0.047713473439216614, 0.26955002546310425, 0.414533406496048, -0.049523476511240005, 0.39470767974853516, 0.48915183544158936, 0.009613266214728355, 0.44173818826675415, 0.3883308470249176, -0.006250768434256315, 0.46624231338500977, 0.32240286469459534, -0.01875685155391693, 0.48295822739601135, 0.26501286029815674, -0.027569439262151718, 0.33411017060279846, 0.4736059904098511, 0.008427099324762821, 0.33188682794570923, 0.3261483907699585, -0.020853804424405098, 0.3326302170753479, 0.23763346672058105, -0.04438572749495506, 0.328242689371109, 0.16033244132995605, -0.05336114764213562, 0.2755703032016754, 0.49767792224884033, 0.00048377434723079205, 0.2615877091884613, 0.42776724696159363, -0.06710752099752426, 0.27848541736602783, 0.526460587978363, -0.08742125332355499, 0.2850615680217743, 0.5874378681182861, -0.0778859481215477, 0.22031891345977783, 0.5395709276199341, -0.00816839374601841, 0.2263219952583313, 0.484350323677063, -0.07103242725133896, 0.24208848178386688, 0.5629602670669556, -0.07923095673322678, 0.2493029683828354, 0.61946040391922, -0.06882572174072266,Peace Sign
