0.3322373032569885, 0.6823539733886719, -4.4675621779788344e-07, 0.43127143383026123, 0.6705496907234192, -0.028600605204701424, 0.5137193202972412, 0.5871713161468506, -0.02973097935318947, 0.5359195470809937, 0.46377649903297424, -0.02896767668426037, 0.5171594619750977, 0.3861439824104309, -0.022346729412674904, 0.46613815426826477, 0.4859282076358795, 0.0061436123214662075, 0.48269033432006836, 0.41717296838760376, -0.02727755531668663, 0.4633386731147766, 0.5006957650184631, -0.04044809192419052, 0.45559608936309814, 0.5349646210670471, -0.043068211525678635, 0.4135187864303589, 0.4620093107223511, 0.010081610642373562, 0.4286334216594696, 0.3880618214607239, -0.028806516900658607, 0.41043344140052795, 0.49253785610198975, -0.03539835661649704, 0.40252235531806946, 0.5246683359146118, -0.028644263744354248, 0.3590482473373413, 0.4524652361869812, 0.00681425491347909, 0.3701596260070801, 0.38090401887893677, -0.03885846212506294, 0.35985827445983887, 0.48671582341194153, -0.024213317781686783, 0.3530612885951996, 0.5215754508972168, -0.0011674152920022607, 0.29532390832901, 0.449015736579895, 0.0022132238373160362, 0.31067633628845215, 0.3930889368057251, -0.024584485217928886, 0.3095107078552246, 0.4697093963623047, -0.009705394506454468, 0.3063895106315613, 0.5019177794456482, 0.00948115810751915,Fist
0.35354283452033997, 0.6840305924415588, -4.2683646483965276e-07, 0.4522317051887512, 0.669171929359436, -0.028943916782736778, 0.5322334170341492, 0.5865897536277771, -0.030523383989930153, 0.5541462898254395, 0.465642511844635, -0.030555346980690956, 0.5404489636421204, 0.38526538014411926, -0.025291183963418007, 0.48476311564445496, 0.4883841574192047, 0.007490658201277256, 0.49944162368774414, 0.41778984665870667, -0.02675035409629345, 0.48339879512786865, 0.4988824427127838, -0.04183874651789665, 0.47485506534576416, 0.5390744805335999, -0.044951312243938446, 0.4323491156101227, 0.46448758244514465, 0.011835392564535141, 0.44655632972717285, 0.3875574469566345, -0.026262855157256126, 0.43161541223526, 0.49041861295700073, -0.03400225564837456, 0.42238590121269226, 0.5298327803611755, -0.02779691107571125, 0.37791046500205994, 0.45475876331329346, 0.008762517012655735, 0.38950908184051514, 0.37902572751045227, -0.036855459213256836, 0.38212624192237854, 0.4849207401275635, -0.024260329082608223, 0.3741021156311035, 0.5278089046478271, -0.001989052165299654, 0.31381046772003174, 0.45214933156967163, 0.004307173192501068, 0.3299129009246826, 0.39279428124427795, -0.024588365107774734, 0.33092132210731506, 0.46907415986061096, -0.011818340979516506, 0.3274085521697998, 0.5070480108261108, 0.00672195665538311,Fist
0.4196217358112335, 0.6841386556625366, -4.155556894147594e-07, 0.5209805965423584, 0.6635561585426331, -0.020554721355438232, 0.5984569787979126, 0.5784180164337158, -0.019439294934272766, 0.6240140795707703, 0.46203863620758057, -0.020153824239969254, 0.6132906675338745, 0.3808232545852661, -0.01580939255654812, 0.5494387149810791, 0.4849873185157776, 0.0245278999209404, 0.5723868608474731, 0.417803019285202, -0.010049217380583286, 0.5543468594551086, 0.5007134079933167, -0.02737029269337654, 0.5393049716949463, 0.5389397740364075, -0.03145117312669754, 0.5003841519355774, 0.45810478925704956, 0.023785360157489777, 0.5205897092819214, 0.387798547744751, -0.014170616865158081, 0.5048885345458984, 0.4944879114627838, -0.02437029406428337, 0.49161410331726074, 0.5285414457321167, -0.019162461161613464, 0.4486143887042999, 0.44617512822151184, 0.015120625495910645, 0.46796536445617676, 0.37459051609039307, -0.027520235627889633, 0.4591403007507324, 0.48305949568748474, -0.01380015630275011, 0.4448561668395996, 0.5201395153999329, 0.008980371989309788, 0.38683396577835083, 0.4402099847793579, 0.005183632019907236, 0.410396546125412, 0.3869328498840332, -0.018167147412896156, 0.409279465675354, 0.46305304765701294, -0.0019466434605419636, 0.39892977476119995, 0.49372774362564087, 0.018428221344947815,Fist
0.47208765149116516, 0.6810847520828247, -3.6578168760570406e-07, 0.5726881623268127, 0.6613924503326416, -0.0228023212403059, 0.6442644000053406, 0.5786559581756592, -0.021965302526950836, 0.6634106040000916, 0.4594908356666565, -0.021295206621289253, 0.6543882489204407, 0.37765729427337646, -0.015112947672605515, 0.5930733680725098, 0.48137524724006653, 0.020631711930036545, 0.6198142170906067, 0.4223325252532959, -0.009467831812798977, 0.6056305170059204, 0.5025711059570312, -0.021867217496037483, 0.5895359516143799, 0.5331166386604309, -0.02382020466029644, 0.5461934804916382, 0.4526989161968231, 0.021632889285683632, 0.5685767531394958, 0.38477039337158203, -0.014161437749862671, 0.5540202856063843, 0.4917229115962982, -0.02316046506166458, 0.538144052028656, 0.5195465683937073, -0.01806866005063057, 0.4956628084182739, 0.4393785297870636, 0.015506494790315628, 0.5167388916015625, 0.37206992506980896, -0.028014792129397392, 0.5083965063095093, 0.4811408519744873, -0.015238862484693527, 0.49200522899627686, 0.5094559788703918, 0.0067383418790996075, 0.4328894019126892, 0.43346139788627625, 0.008685608394443989, 0.46156299114227295, 0.38243114948272705, -0.01585611328482628, 0.4617064595222473, 0.4609905779361725, 0.00044029156561009586, 0.4494991898536682, 0.48811060190200806, 0.020640136674046516,Fist
0.48275279998779297, 0.6772557497024536, -3.8568882132494764e-07, 0.5813649296760559, 0.6592708826065063, -0.02511804923415184, 0.6545333862304688, 0.583320140838623, -0.026132330298423767, 0.6761176586151123, 0.4658256769180298, -0.02663366124033928, 0.6668100357055664, 0.3840485215187073, -0.021827366203069687, 0.6044647097587585, 0.4847836196422577, 0.01494595967233181, 0.6293652057647705, 0.4207821786403656, -0.015336676500737667, 0.6148607730865479, 0.4991135597229004, -0.026735413819551468, 0.5975315570831299, 0.5302754640579224, -0.027702901512384415, 0.556697428226471, 0.4589984118938446, 0.01683003269135952, 0.58235102891922, 0.3876727521419525, -0.020297586917877197, 0.5672916769981384, 0.49313029646873474, -0.028123296797275543, 0.5476221442222595, 0.520571231842041, -0.02135584130883217, 0.5048043727874756, 0.4453906714916229, 0.011659306474030018, 0.5280435085296631, 0.3771964907646179, -0.03383193165063858, 0.5193175077438354, 0.4844047725200653, -0.020649580284953117, 0.5003406405448914, 0.5116502642631531, 0.0026480902452021837, 0.4406181871891022, 0.4374447166919708, 0.0057927691377699375, 0.4718327820301056, 0.38234463334083557, -0.019981952384114265, 0.4719482660293579, 0.4603836238384247, -0.0032055051997303963, 0.4579629898071289, 0.48749712109565735, 0.01775294356048107,Fist
0.4914872944355011, 0.6776107549667358, -3.3463541626588267e-07, 0.5958777666091919, 0.655741274356842, -0.018082687631249428, 0.6621302962303162, 0.5826517939567566, -0.015225550159811974, 0.6820386052131653, 0.4675912857055664, -0.01376560889184475, 0.6742917895317078, 0.38872838020324707, -0.007104705553501844, 0.6107826232910156, 0.4868115782737732, 0.03248221427202225, 0.6357507705688477, 0.42363572120666504, 0.004933726042509079, 0.6237110495567322, 0.5008599758148193, -0.00796505156904459, 0.6054180860519409, 0.5343358516693115, -0.009781455621123314, 0.5634723901748657, 0.46193811297416687, 0.03209736570715904, 0.5890858173370361, 0.38849949836730957, -0.002058736514300108, 0.5757333636283875, 0.49330389499664307, -0.01324945967644453, 0.5548537373542786, 0.5217949748039246, -0.008649731054902077, 0.5122411847114563, 0.4484722316265106, 0.024710332974791527, 0.5367595553398132, 0.37818384170532227, -0.017746295779943466, 0.5288469791412354, 0.4846721589565277, -0.006683781277388334, 0.5081591010093689, 0.5111318826675415, 0.015281209722161293, 0.44825479388237, 0.4392930865287781, 0.017077026888728142, 0.48091793060302734, 0.3832867741584778, -0.005702064838260412, 0.48223677277565, 0.4613129496574402, 0.011808755807578564, 0.4684875011444092, 0.48957157135009766, 0.033376339823007584,Fist
0.5163459777832031, 0.6917356848716736, -2.839444448454742e-07, 0.6225946545600891, 0.6585890650749207, -0.015061918646097183, 0.6905899047851562, 0.5851768255233765, -0.012061103247106075, 0.7101306915283203, 0.4743236005306244, -0.011775251477956772, 0.6981295943260193, 0.3951118588447571, -0.006321632768958807, 0.632799506187439, 0.4895014464855194, 0.044830940663814545, 0.6632252931594849, 0.440031498670578, 0.022006087005138397, 0.6504122018814087, 0.5169269442558289, 0.010699898935854435, 0.631293535232544, 0.5404250621795654, 0.008382523432374, 0.5880433320999146, 0.46347808837890625, 0.04313186556100845, 0.6164852380752563, 0.3979603946208954, 0.01223119255155325, 0.6023390889167786, 0.5047042965888977, -6.51816590107046e-05, 0.5818102955818176, 0.5278106331825256, 0.003045156830921769, 0.5383946299552917, 0.4501376450061798, 0.034534528851509094, 0.5663250088691711, 0.3835248351097107, -0.0038435575552284718, 0.5582860708236694, 0.49073368310928345, 0.006339961662888527, 0.5355842113494873, 0.512805700302124, 0.02635881118476391, 0.47376760840415955, 0.4415963888168335, 0.025793133303523064, 0.5092759132385254, 0.3889249861240387, 0.007052075117826462, 0.5109772682189941, 0.46560612320899963, 0.024878965690732002, 0.4957575798034668, 0.49091464281082153, 0.04568099230527878,Fist
0.5210578441619873, 0.694812536239624, -3.7202266867097933e-07, 0.6247614622116089, 0.6710606813430786, -0.021118048578500748, 0.695764422416687, 0.5957924127578735, -0.01988331228494644, 0.717273473739624, 0.4804741442203522, -0.01948452927172184, 0.7093302011489868, 0.39822107553482056, -0.01377092581242323, 0.644107460975647, 0.4939722716808319, 0.02962826006114483, 0.6712697148323059, 0.436333566904068, 0.0017385686514899135, 0.6560239195823669, 0.5136769413948059, -0.010481410659849644, 0.6359031200408936, 0.5442240238189697, -0.012088249437510967, 0.5971745252609253, 0.4690542221069336, 0.03002677671611309, 0.6262892484664917, 0.3982652723789215, -0.0055691953748464584, 0.6100995540618896, 0.5058739185333252, -0.015805669128894806, 0.586825966835022, 0.5349261164665222, -0.00984303280711174, 0.5455007553100586, 0.4553464651107788, 0.023132961243391037, 0.5723980665206909, 0.38534995913505554, -0.02161921001970768, 0.5634360313415527, 0.49582168459892273, -0.01021812204271555, 0.5412193536758423, 0.52543044090271, 0.012881137430667877, 0.4799405634403229, 0.4479576647281647, 0.015845732763409615, 0.5144090056419373, 0.3920230567455292, -0.009957719594240189, 0.515552282333374, 0.4722917675971985, 0.00643395259976387, 0.5007714033126831, 0.5008761286735535, 0.02803259715437889,Fist
0.5248879194259644, 0.6992776393890381, -3.611186514262954e-07, 0.631319522857666, 0.6773936748504639, -0.021169425919651985, 0.7023067474365234, 0.6022178530693054, -0.020231474190950394, 0.7235099077224731, 0.4850425124168396, -0.020711185410618782, 0.7160210609436035, 0.40094226598739624, -0.016114553436636925, 0.6500757336616516, 0.5018200874328613, 0.03164792060852051, 0.6757230162620544, 0.440639853477478, 0.001123450230807066, 0.6634482145309448, 0.5154450535774231, -0.014059032313525677, 0.64332115650177, 0.5531542301177979, -0.01673710346221924, 0.6021836400032043, 0.476012259721756, 0.03134593740105629, 0.6302673816680908, 0.40364310145378113, -0.004950652830302715, 0.6155400276184082, 0.5109989047050476, -0.016239944845438004, 0.5928553938865662, 0.5445557236671448, -0.010834965854883194, 0.550184965133667, 0.46117424964904785, 0.02317003719508648, 0.5773149728775024, 0.3900233209133148, -0.022998513653874397, 0.5684072375297546, 0.5011385679244995, -0.012154624797403812, 0.5461841821670532, 0.534414529800415, 0.01103744562715292, 0.484821081161499, 0.4533703625202179, 0.014452354051172733, 0.5212562084197998, 0.39488404989242554, -0.012905601412057877, 0.5217282176017761, 0.4769726097583771, 0.0034932426642626524, 0.5061767101287842, 0.5098565816879272, 0.02550894021987915,Fist
0.5392404198646545, 0.7076294422149658, -3.440995612891129e-07, 0.6504332423210144, 0.6833728551864624, -0.013794505968689919, 0.7168000936508179, 0.606985330581665, -0.008864485658705235, 0.7399145364761353, 0.49327152967453003, -0.0077169290743768215, 0.731826663017273, 0.41260817646980286, -0.0015106024220585823, 0.6618770360946655, 0.5121756792068481, 0.04795864596962929, 0.6879901885986328, 0.4537087678909302, 0.020346371456980705, 0.6752480268478394, 0.5268722176551819, 0.005074197426438332, 0.6566417217254639, 0.5569384694099426, 0.001620833296328783, 0.6160036325454712, 0.4876093864440918, 0.044816382229328156, 0.6451128721237183, 0.4178115427494049, 0.010509722866117954, 0.6298151612281799, 0.5220060348510742, -0.003424478694796562, 0.6078329086303711, 0.5453775525093079, -0.0003436063998378813, 0.565799355506897, 0.47231027483940125, 0.03391801938414574, 0.5952025055885315, 0.4005054831504822, -0.009485764428973198, 0.5851384401321411, 0.5098893046379089, 0.00045439976383931935, 0.5617059469223022, 0.5353565812110901, 0.022177962586283684, 0.5015507340431213, 0.4619908928871155, 0.022851403802633286, 0.5403180122375488, 0.4063463807106018, -0.0006100524915382266, 0.5376660823822021, 0.4861173629760742, 0.01653926819562912, 0.5192152857780457, 0.5146095752716064, 0.0381893515586853,Fist
0.5425517559051514, 0.7070728540420532, -3.4021280725937686e-07, 0.6471902132034302, 0.688479483127594, -0.021121446043252945, 0.7163928747177124, 0.6103590726852417, -0.018867092207074165, 0.7374289035797119, 0.49233147501945496, -0.017184782773256302, 0.7305280566215515, 0.41092759370803833, -0.009821235202252865, 0.6662247776985168, 0.5151318311691284, 0.02866782434284687, 0.6931808590888977, 0.45369189977645874, 0.0022420978639274836, 0.6793630123138428, 0.5315166711807251, -0.007978552021086216, 0.6624484062194824, 0.5569056272506714, -0.009055040776729584, 0.6193888783454895, 0.4873878061771393, 0.029354669153690338, 0.6476488709449768, 0.41336214542388916, -0.005768919363617897, 0.6340659260749817, 0.5209726691246033, -0.014988338574767113, 0.61505526304245, 0.5454289317131042, -0.00860770232975483, 0.5687739849090576, 0.47284120321273804, 0.022960934787988663, 0.5949467420578003, 0.40102970600128174, -0.02129368484020233, 0.5883516669273376, 0.51180100440979, -0.008929039351642132, 0.5687088966369629, 0.5378247499465942, 0.014313353225588799, 0.505749523639679, 0.4629383683204651, 0.016110273078083992, 0.5371088981628418, 0.4072347581386566, -0.00932689756155014, 0.5389720797538757, 0.48538079857826233, 0.00701877661049366, 0.525970458984375, 0.5120012164115906, 0.028186166658997536,Fist
0.5420634150505066, 0.7060744166374207, -3.516365723044146e-07, 0.6458396911621094, 0.689863920211792, -0.023011373355984688, 0.7142289876937866, 0.611626386642456, -0.02265201508998871, 0.7349893450737, 0.4932604432106018, -0.02329634688794613, 0.7285341620445251, 0.41151711344718933, -0.018214862793684006, 0.660834789276123, 0.5184531807899475, 0.028755493462085724, 0.6878832578659058, 0.4559376835823059, -0.0008188736974261701, 0.6779853105545044, 0.5321834683418274, -0.013655916787683964, 0.6630064845085144, 0.5581159591674805, -0.01620345748960972, 0.6155053973197937, 0.49188482761383057, 0.028708091005682945, 0.6464638710021973, 0.4170876741409302, -0.009243002161383629, 0.6335958242416382, 0.5242072343826294, -0.01995842531323433, 0.613548755645752, 0.5464407801628113, -0.014073122292757034, 0.5670949220657349, 0.4759313762187958, 0.020811665803194046, 0.5970284938812256, 0.4043534994125366, -0.026602167636156082, 0.5898162126541138, 0.5137834548950195, -0.015691466629505157, 0.5687177777290344, 0.5379241108894348, 0.007316805887967348, 0.5065074563026428, 0.4659317433834076, 0.012170268222689629, 0.5406529307365417, 0.4120792746543884, -0.01611397974193096, 0.5419580340385437, 0.4890856444835663, -0.0013958141207695007, 0.5274075269699097, 0.5156526565551758, 0.018986817449331284,Fist
0.5337016582489014, 0.7067530155181885, -3.5510635143509717e-07, 0.6330806612968445, 0.6901614665985107, -0.026582323014736176, 0.7021682858467102, 0.6103261709213257, -0.028892362490296364, 0.7242476940155029, 0.4924771189689636, -0.031123360618948936, 0.7168508172035217, 0.4116843342781067, -0.027047941461205482, 0.6510388851165771, 0.5151336789131165, 0.02006833255290985, 0.676639199256897, 0.45462626218795776, -0.01198759488761425, 0.6631935238838196, 0.5341109037399292, -0.025112571194767952, 0.6488454937934875, 0.5556274652481079, -0.02785560116171837, 0.603966474533081, 0.4896724224090576, 0.021500740200281143, 0.6328454613685608, 0.42061445116996765, -0.018184760585427284, 0.61876380443573, 0.5298061966896057, -0.027598945423960686, 0.6007637977600098, 0.5454658269882202, -0.021249014884233475, 0.5554766654968262, 0.47582268714904785, 0.015162067487835884, 0.5836950540542603, 0.40400150418281555, -0.03280862048268318, 0.5761172771453857, 0.5150841474533081, -0.019244497641921043, 0.5560716390609741, 0.5365167260169983, 0.0050080702640116215, 0.4958799481391907, 0.4665966033935547, 0.007687150500714779, 0.5297054648399353, 0.41633811593055725, -0.020654642954468727, 0.5300724506378174, 0.49406564235687256, -0.004969398956745863, 0.5149086117744446, 0.5175897479057312, 0.016000214964151382,Fist
0.5253894329071045, 0.7047860622406006, -3.255990748129989e-07, 0.631638765335083, 0.6874098777770996, -0.021420340985059738, 0.6987836360931396, 0.6126693487167358, -0.020056869834661484, 0.717415452003479, 0.4983016848564148, -0.020505966618657112, 0.7121488451957703, 0.41738107800483704, -0.014698793180286884, 0.646851658821106, 0.5204803347587585, 0.040806788951158524, 0.6749873161315918, 0.45946961641311646, 0.00912223570048809, 0.6628785133361816, 0.5353958010673523, -0.006841542664915323, 0.6471602320671082, 0.5619055032730103, -0.010284909047186375, 0.6012762784957886, 0.4933435916900635, 0.04058636352419853, 0.6337734460830688, 0.4213133752346039, 0.0007010623812675476, 0.6183509230613708, 0.5279368162155151, -0.013488566502928734, 0.5976690053939819, 0.5478585958480835, -0.00837557390332222, 0.5532857179641724, 0.4761407971382141, 0.03164355456829071, 0.5841134786605835, 0.4099862575531006, -0.016832314431667328, 0.5739376544952393, 0.5179561972618103, -0.008478501811623573, 0.5517721772193909, 0.5370675921440125, 0.014118753373622894, 0.4938802719116211, 0.4635653793811798, 0.022096458822488785, 0.528529942035675, 0.4140293002128601, -0.004961553029716015, 0.5269910097122192, 0.49147191643714905, 0.009565942920744419, 0.5114689469337463, 0.5156689286231995, 0.030516821891069412,Fist
0.507493257522583, 0.7088717222213745, -4.0672512113815174e-07, 0.6074679493904114, 0.7008822560310364, -0.028893612325191498, 0.6787349581718445, 0.6220943927764893, -0.031150849536061287, 0.7034761905670166, 0.5046463012695312, -0.03231557086110115, 0.6953400373458862, 0.4252849221229553, -0.026846347376704216, 0.6316018104553223, 0.5277634263038635, 0.014705639332532883, 0.65828937292099, 0.46941667795181274, -0.017731670290231705, 0.6411949992179871, 0.546737790107727, -0.03124675154685974, 0.6261556148529053, 0.5664074420928955, -0.03492278233170509, 0.584995687007904, 0.49956202507019043, 0.01746414043009281, 0.6128215193748474, 0.4335833787918091, -0.02230171672999859, 0.5961000323295593, 0.5386438965797424, -0.03073440119624138, 0.57917320728302, 0.5532139539718628, -0.024758147075772285, 0.5361011624336243, 0.48327603936195374, 0.012323997914791107, 0.5628103613853455, 0.4149763286113739, -0.035178396850824356, 0.5531933903694153, 0.5217376947402954, -0.021129703149199486, 0.5346667766571045, 0.5413581728935242, 0.0023483657278120518, 0.4764169752597809, 0.47160398960113525, 0.005705556366592646, 0.5077562928199768, 0.42697277665138245, -0.022988425567746162, 0.5049482583999634, 0.5014672875404358, -0.008678534999489784, 0.48933619260787964, 0.5204445719718933, 0.010549965314567089,Fist
0.5031594634056091, 0.7132477760314941, -3.143056801491184e-07, 0.6056272983551025, 0.6917427778244019, -0.021179916337132454, 0.6736161708831787, 0.6157472133636475, -0.0197383351624012, 0.6945722103118896, 0.5041358470916748, -0.019252635538578033, 0.6864349246025085, 0.4275386929512024, -0.013312128372490406, 0.6234813928604126, 0.5255692005157471, 0.03360789269208908, 0.650891125202179, 0.4719124436378479, 0.007832509465515614, 0.6342215538024902, 0.5459922552108765, -0.004916318692266941, 0.617969810962677, 0.5704637169837952, -0.008149959146976471, 0.577643096446991, 0.49903619289398193, 0.03448500856757164, 0.6073719263076782, 0.4317687153816223, 0.001531029469333589, 0.5891687870025635, 0.5354188680648804, -0.00917216669768095, 0.5706174969673157, 0.559325098991394, -0.004426421597599983, 0.5290729403495789, 0.48496466875076294, 0.027979368343949318, 0.5571754574775696, 0.4179800748825073, -0.01231072936207056, 0.5461491346359253, 0.5224947333335876, -0.0006463928730227053, 0.5265532732009888, 0.5470921993255615, 0.02104407548904419, 0.46932438015937805, 0.47743135690689087, 0.02055947110056877, 0.5022422075271606, 0.4270709156990051, -0.0012623751536011696, 0.500352680683136, 0.5012508630752563, 0.014978664927184582, 0.4868197739124298, 0.5261173844337463, 0.03517629951238632,Fist
0.4818059504032135, 0.7135634422302246, -3.2789154147394584e-07, 0.5834568738937378, 0.6921363472938538, -0.023489581421017647, 0.6523901224136353, 0.61616051197052, -0.02418740652501583, 0.6750396490097046, 0.5013008117675781, -0.02494926005601883, 0.6651381850242615, 0.42315673828125, -0.0196225568652153, 0.6037506461143494, 0.52679044008255, 0.023583559319376945, 0.6281245946884155, 0.4655642807483673, -0.005623346194624901, 0.6146945357322693, 0.5396403074264526, -0.018803229555487633, 0.599392294883728, 0.5624476075172424, -0.022058311849832535, 0.5576860308647156, 0.49953001737594604, 0.024606598541140556, 0.5827268958091736, 0.43023258447647095, -0.010280094109475613, 0.5690897107124329, 0.5327524542808533, -0.019747233018279076, 0.5535697937011719, 0.5495470762252808, -0.015193045139312744, 0.5086499452590942, 0.48446640372276306, 0.018338607624173164, 0.5318247675895691, 0.41542917490005493, -0.024472545832395554, 0.5243360996246338, 0.5195456147193909, -0.011522457003593445, 0.5075210332870483, 0.5400887131690979, 0.01058102771639824, 0.44810545444488525, 0.47460755705833435, 0.011022171936929226, 0.47792136669158936, 0.4247147738933563, -0.013263378292322159, 0.47725361585617065, 0.4993554651737213, 0.0031430572271347046, 0.46299898624420166, 0.5220224857330322, 0.023549146950244904,Fist
0.478538453578949, 0.7115890979766846, -3.12446701400404e-07, 0.579140841960907, 0.6911764740943909, -0.022057129070162773, 0.6458615064620972, 0.6155380606651306, -0.021360639482736588, 0.6672961711883545, 0.5035395622253418, -0.021343594416975975, 0.6584368944168091, 0.4261835217475891, -0.01584414206445217, 0.5954885482788086, 0.5234447121620178, 0.030879372730851173, 0.6215954422950745, 0.4667282700538635, 0.0047323196195065975, 0.6057789921760559, 0.5403364300727844, -0.007666596211493015, 0.5898861289024353, 0.5635038614273071, -0.010687307454645634, 0.5506702065467834, 0.4976707100868225, 0.03230400010943413, 0.5790004134178162, 0.42953136563301086, -0.0019517196342349052, 0.5622332692146301, 0.5318816900253296, -0.013042000122368336, 0.544130802154541, 0.5533044934272766, -0.00838998332619667, 0.5032839775085449, 0.4841483533382416, 0.02647228166460991, 0.5303479433059692, 0.41727644205093384, -0.014971158467233181, 0.5199092626571655, 0.5210024118423462, -0.004371013026684523, 0.5008944272994995, 0.5426722764968872, 0.016746075823903084, 0.44498223066329956, 0.47570323944091797, 0.019812876358628273, 0.4757044315338135, 0.4265296161174774, -0.002813281724229455, 0.4744197130203247, 0.49976736307144165, 0.012319794856011868, 0.46164631843566895, 0.5228323340415955, 0.031776804476976395,Fist
0.46977269649505615, 0.7166783809661865, -3.568687816368765e-07, 0.5677235126495361, 0.7014551758766174, -0.027147551998496056, 0.6372213959693909, 0.6216097474098206, -0.030072534456849098, 0.6590094566345215, 0.5061231851577759, -0.032041531056165695, 0.6496776938438416, 0.4262367784976959, -0.02812882885336876, 0.5879473686218262, 0.5278385877609253, 0.012544599361717701, 0.6112534999847412, 0.4692210257053375, -0.01706526055932045, 0.5979613661766052, 0.5469931364059448, -0.02857125550508499, 0.5852628350257874, 0.5668307542800903, -0.031179197132587433, 0.5405722856521606, 0.5037454962730408, 0.015081663616001606, 0.5661090016365051, 0.43563926219940186, -0.02242775820195675, 0.552454948425293, 0.5421270132064819, -0.03045853041112423, 0.5358697175979614, 0.5599480867385864, -0.024389298632740974, 0.49153751134872437, 0.4909573793411255, 0.010794509202241898, 0.5162751078605652, 0.42020195722579956, -0.03311922773718834, 0.5100359320640564, 0.5271186828613281, -0.018498888239264488, 0.4922356605529785, 0.5502434372901917, 0.004699752666056156, 0.43158480525016785, 0.4821629822254181, 0.005236362107098103, 0.4608553349971771, 0.43362846970558167, -0.020336702466011047, 0.46248021721839905, 0.5081214904785156, -0.0045156944543123245, 0.44944289326667786, 0.5314038991928101, 0.01544097624719143,Fist
0.46708765625953674, 0.7191066741943359, -3.0683909812978527e-07, 0.5702698826789856, 0.6995466947555542, -0.018914751708507538, 0.6364072561264038, 0.6265657544136047, -0.01597677543759346, 0.6564838290214539, 0.5133152008056641, -0.014149261638522148, 0.6486201286315918, 0.43424999713897705, -0.006609707605093718, 0.5852440595626831, 0.534561276435852, 0.03743412345647812, 0.6117744445800781, 0.47557178139686584, 0.010472978465259075, 0.6002902388572693, 0.5487577319145203, -0.002814443316310644, 0.5847601294517517, 0.572580873966217, -0.005466948729008436, 0.5388321876525879, 0.509896457195282, 0.037882450968027115, 0.5688880681991577, 0.43809160590171814, 0.003011851804330945, 0.5552546977996826, 0.543567419052124, -0.009418284520506859, 0.5350848436355591, 0.5654872059822083, -0.004909002687782049, 0.4903542697429657, 0.49629589915275574, 0.031003043055534363, 0.5190733671188354, 0.4279975891113281, -0.012003661133348942, 0.5107318162918091, 0.5347928404808044, -0.0020437741186469793, 0.4889346957206726, 0.5558561086654663, 0.019699927419424057, 0.42986083030700684, 0.4854120910167694, 0.02380085177719593, 0.46348196268081665, 0.4344242811203003, 0.0012225564569234848, 0.46437522768974304, 0.5102382302284241, 0.017488893121480942, 0.45022714138031006, 0.5344008207321167, 0.03832830861210823,Fist
0.4640180468559265, 0.724319577217102, -3.2311211839441967e-07, 0.5615615248680115, 0.7097337245941162, -0.030306827276945114, 0.6340613961219788, 0.6322547197341919, -0.03429972752928734, 0.6571885347366333, 0.5158904790878296, -0.036535486578941345, 0.6480540037155151, 0.4332771301269531, -0.03256560117006302, 0.5849486589431763, 0.5350604057312012, 0.012537458911538124, 0.6097090840339661, 0.4764461815357208, -0.01768544130027294, 0.5965384244918823, 0.5533480048179626, -0.02887723408639431, 0.5834020376205444, 0.5751144886016846, -0.030594386160373688, 0.5384089350700378, 0.5097627639770508, 0.016525382176041603, 0.5665088891983032, 0.441251665353775, -0.021770546212792397, 0.55193692445755, 0.5469890832901001, -0.030389342457056046, 0.533941388130188, 0.5656899809837341, -0.02375398576259613, 0.49001216888427734, 0.49650830030441284, 0.013254215940833092, 0.5153810381889343, 0.42861372232437134, -0.032733794301748276, 0.5078797936439514, 0.536128580570221, -0.019660083577036858, 0.48937663435935974, 0.5575551986694336, 0.0036195267457515, 0.4304143190383911, 0.48700737953186035, 0.008712002076208591, 0.4594435691833496, 0.4383402466773987, -0.018396027386188507, 0.46190938353538513, 0.5139797925949097, -0.003206418128684163, 0.45022881031036377, 0.5368955135345459, 0.017017962411046028,Fist
0.46339213848114014, 0.7268890142440796, -3.1594331062478886e-07, 0.5620627999305725, 0.7102330327033997, -0.029390502721071243, 0.6343817710876465, 0.6313071846961975, -0.03227321803569794, 0.6572012901306152, 0.515509307384491, -0.033377837389707565, 0.6461171507835388, 0.4344966411590576, -0.028136851266026497, 0.5843542814254761, 0.5355181097984314, 0.013739402405917645, 0.6090105772018433, 0.4791736304759979, -0.015775319188833237, 0.5941129326820374, 0.5560019016265869, -0.026905367150902748, 0.5809795260429382, 0.5738645195960999, -0.029111824929714203, 0.5370378494262695, 0.5109241604804993, 0.017582956701517105, 0.5660126805305481, 0.4419620931148529, -0.021308857947587967, 0.5502569675445557, 0.5481746792793274, -0.030831903219223022, 0.5323871374130249, 0.5657483339309692, -0.024755073711276054, 0.48775357007980347, 0.497821569442749, 0.014383761212229729, 0.5139022469520569, 0.4294518828392029, -0.03209688514471054, 0.5055404305458069, 0.5376060009002686, -0.01969357393682003, 0.4871598482131958, 0.5580769777297974, 0.0032972346525639296, 0.42781829833984375, 0.488141804933548, 0.010077102109789848, 0.45794767141342163, 0.43960830569267273, -0.01694461517035961, 0.4593456983566284, 0.5152651071548462, -0.0018467636546120048, 0.44741833209991455, 0.5375317335128784, 0.018257901072502136,Fist
