0.252873033285141, 0.8953371047973633, 7.868318903092586e-07, 0.34743592143058777, 0.8600869178771973, -0.044417496770620346, 0.42994004487991333, 0.7689149379730225, -0.057801391929388046, 0.5016829371452332, 0.6988614201545715, -0.06829117238521576, 0.562124490737915, 0.6729338765144348, -0.07740829139947891, 0.38806283473968506, 0.6037719249725342, -0.01700577698647976, 0.43509379029273987, 0.497081995010376, -0.029899341985583305, 0.45901864767074585, 0.4220799505710602, -0.04166458547115326, 0.47575807571411133, 0.363431841135025, -0.050824668258428574, 0.3284863531589508, 0.5760747790336609, -0.012127893045544624, 0.34716540575027466, 0.4464711546897888, -0.017636248841881752, 0.3564031720161438, 0.36398845911026, -0.023898931220173836, 0.36385777592658997, 0.29812124371528625, -0.02811352349817753, 0.27048978209495544, 0.5784412622451782, -0.014722738415002823, 0.27597832679748535, 0.46408218145370483, -0.026857594028115273, 0.2858794033527374, 0.38900458812713623, -0.038418229669332504, 0.2947614789009094, 0.3265683054924011, -0.04626062884926796, 0.2105250507593155, 0.6040942668914795, -0.022871827706694603, 0.1803421527147293, 0.5326807498931885, -0.042012348771095276, 0.15871445834636688, 0.4771631956100464, -0.05266612395644188, 0.14333796501159668, 0.42439454793930054, -0.0577140636742115,Open Hand
0.2518072724342346, 0.8971129655838013, 8.044813739616075e-07, 0.34934696555137634, 0.8622584342956543, -0.043497249484062195, 0.43232354521751404, 0.768601655960083, -0.05518493056297302, 0.5040321350097656, 0.6990576386451721, -0.06421137601137161, 0.5636811852455139, 0.6751734614372253, -0.07187969237565994, 0.38929903507232666, 0.6039367914199829, -0.012443967163562775, 0.43612661957740784, 0.4970989227294922, -0.022980479523539543, 0.46040576696395874, 0.4225914776325226, -0.03350118175148964, 0.47710227966308594, 0.3649106025695801, -0.041903067380189896, 0.32956281304359436, 0.5763666033744812, -0.007389080245047808, 0.3483920693397522, 0.446677029132843, -0.010608700104057789, 0.3577551543712616, 0.3640350103378296, -0.01593221165239811, 0.36484789848327637, 0.29838046431541443, -0.019429396837949753, 0.27174457907676697, 0.5786996483802795, -0.010007467120885849, 0.27705127000808716, 0.4632853865623474, -0.02043123170733452, 0.28615736961364746, 0.38794130086898804, -0.03204052522778511, 0.2939302921295166, 0.3257748484611511, -0.039909325540065765, 0.2116163671016693, 0.6038282513618469, -0.01819167472422123, 0.1810743808746338, 0.5329329967498779, -0.03639252483844757, 0.15938161313533783, 0.4777787923812866, -0.04730711504817009, 0.14435189962387085, 0.4255410432815552, -0.05252353847026825,Open Hand
0.25082483887672424, 0.8973207473754883, 8.090705705399159e-07, 0.3477216362953186, 0.8642336130142212, -0.04622454196214676, 0.43038368225097656, 0.7737516164779663, -0.05965954810380936, 0.5016523599624634, 0.7032498717308044, -0.0697423666715622, 0.562131941318512, 0.6770568490028381, -0.07842522114515305, 0.3881675899028778, 0.6074689030647278, -0.016567526385188103, 0.4351732134819031, 0.4997742772102356, -0.028050733730196953, 0.4596558213233948, 0.4244093894958496, -0.039528291672468185, 0.4765583276748657, 0.3647613525390625, -0.0487842783331871, 0.3286515772342682, 0.5796468257904053, -0.010433194227516651, 0.3487446904182434, 0.45040440559387207, -0.014248295687139034, 0.35803934931755066, 0.36660388112068176, -0.020523441955447197, 0.36464032530784607, 0.29972946643829346, -0.025284145027399063, 0.27042680978775024, 0.5815805792808533, -0.012011596001684666, 0.27734649181365967, 0.46651118993759155, -0.02271106280386448, 0.2867127060890198, 0.3902396261692047, -0.03513657674193382, 0.29441356658935547, 0.3268205523490906, -0.04414346441626549, 0.20982196927070618, 0.605766773223877, -0.01933179423213005, 0.180372953414917, 0.5330267548561096, -0.03762497380375862, 0.15922866761684418, 0.47686833143234253, -0.04886068031191826, 0.1444678157567978, 0.42359018325805664, -0.054825760424137115,Open Hand
0.25087469816207886, 0.9016278982162476, 7.906614882813301e-07, 0.34726202487945557, 0.8680204153060913, -0.04411441832780838, 0.43048638105392456, 0.7726726531982422, -0.05652327835559845, 0.5019934773445129, 0.7003962397575378, -0.06593821197748184, 0.5631477236747742, 0.6769809126853943, -0.07387953251600266, 0.38748425245285034, 0.6063258647918701, -0.01592690497636795, 0.433931827545166, 0.4990213215351105, -0.028771676123142242, 0.45845353603363037, 0.42406323552131653, -0.0412168949842453, 0.4758448600769043, 0.3646518588066101, -0.05109328031539917, 0.32838308811187744, 0.5775195360183716, -0.011159551329910755, 0.34731802344322205, 0.44785574078559875, -0.016779640689492226, 0.3562067449092865, 0.3637039363384247, -0.023962220177054405, 0.36277860403060913, 0.29669180512428284, -0.028822558000683784, 0.2704560160636902, 0.5794010162353516, -0.013769777491688728, 0.27652859687805176, 0.46327993273735046, -0.025600869208574295, 0.2855609953403473, 0.38744983077049255, -0.037414055317640305, 0.29356348514556885, 0.3250736594200134, -0.04547080397605896, 0.2098480761051178, 0.6055318713188171, -0.02194940112531185, 0.1790194809436798, 0.5334146618843079, -0.040308550000190735, 0.15747496485710144, 0.47751814126968384, -0.05063261464238167, 0.14244712889194489, 0.4248952865600586, -0.055504705756902695,Open Hand
0.25116652250289917, 0.9014310240745544, 7.787297136019333e-07, 0.3466840982437134, 0.8672838807106018, -0.044162310659885406, 0.43039804697036743, 0.7731220126152039, -0.05657840147614479, 0.5021641254425049, 0.7009878158569336, -0.06597422808408737, 0.5627723336219788, 0.677696168422699, -0.07382183521986008, 0.3879472315311432, 0.6066845059394836, -0.016517670825123787, 0.43495047092437744, 0.4981856942176819, -0.02911708690226078, 0.4589579999446869, 0.422910213470459, -0.040980156511068344, 0.4758662283420563, 0.3637738823890686, -0.05030357092618942, 0.32849952578544617, 0.5780833959579468, -0.011368743143975735, 0.3472139835357666, 0.44725608825683594, -0.01670621708035469, 0.3561236560344696, 0.3637034595012665, -0.023296762257814407, 0.3630019426345825, 0.29752054810523987, -0.027660561725497246, 0.27063867449760437, 0.5798482894897461, -0.013519876636564732, 0.2751685380935669, 0.4635860323905945, -0.024895889684557915, 0.28428009152412415, 0.3882216513156891, -0.03643244504928589, 0.29277288913726807, 0.32611000537872314, -0.04431441053748131, 0.2101801037788391, 0.6056161522865295, -0.02124308981001377, 0.17880497872829437, 0.5341675281524658, -0.039225585758686066, 0.15696582198143005, 0.47878625988960266, -0.049423132091760635, 0.14179930090904236, 0.4264829754829407, -0.05420124530792236,Open Hand
0.25597819685935974, 0.8960572481155396, 7.391175813609152e-07, 0.35029280185699463, 0.861544668674469, -0.04051949828863144, 0.4337475597858429, 0.7687958478927612, -0.051809702068567276, 0.5049090385437012, 0.6997703909873962, -0.06088387221097946, 0.5648457407951355, 0.6771490573883057, -0.06874667853116989, 0.39003968238830566, 0.603777289390564, -0.01563376747071743, 0.4378266930580139, 0.49807798862457275, -0.028549693524837494, 0.4623374938964844, 0.42556220293045044, -0.04012933745980263, 0.47990089654922485, 0.36797577142715454, -0.049202319234609604, 0.3316357433795929, 0.5752365589141846, -0.012458626180887222, 0.3507581353187561, 0.44525909423828125, -0.018408749252557755, 0.36077362298965454, 0.3636820912361145, -0.02454434148967266, 0.3685428500175476, 0.29804089665412903, -0.028697533532977104, 0.27456894516944885, 0.5773226022720337, -0.01626853086054325, 0.280235230922699, 0.462713360786438, -0.028625207021832466, 0.2898557782173157, 0.38939931988716125, -0.04016862064599991, 0.2980974316596985, 0.3283599019050598, -0.04792368784546852, 0.21468082070350647, 0.6033820509910583, -0.025251999497413635, 0.18381820619106293, 0.532496452331543, -0.04421722888946533, 0.16194769740104675, 0.4769328236579895, -0.05479249358177185, 0.1454916000366211, 0.4241687059402466, -0.05983992666006088,Open Hand
0.2551395297050476, 0.8910702466964722, 7.707038207627193e-07, 0.35023319721221924, 0.8575128316879272, -0.04423033446073532, 0.43286803364753723, 0.7666690349578857, -0.05709132179617882, 0.5036953687667847, 0.697149395942688, -0.06689176708459854, 0.5634706020355225, 0.6738651394844055, -0.07536491751670837, 0.3895042836666107, 0.6038613319396973, -0.01887253113090992, 0.43749767541885376, 0.49758079648017883, -0.0323185995221138, 0.46164149045944214, 0.42353180050849915, -0.04444942623376846, 0.4786672294139862, 0.3648282289505005, -0.05395181477069855, 0.3305966258049011, 0.5755570530891418, -0.013708572834730148, 0.3498661518096924, 0.44669651985168457, -0.020206032320857048, 0.359578013420105, 0.3644452393054962, -0.02728276327252388, 0.3673068881034851, 0.29920855164527893, -0.032243769615888596, 0.27294695377349854, 0.5771719813346863, -0.015784692019224167, 0.2790359556674957, 0.4635489583015442, -0.028594909235835075, 0.28838083148002625, 0.38892239332199097, -0.04109250009059906, 0.29665157198905945, 0.32748258113861084, -0.04966552555561066, 0.21331283450126648, 0.6017792820930481, -0.02328295260667801, 0.18431729078292847, 0.5316522717475891, -0.042606960982084274, 0.16299352049827576, 0.4770852327346802, -0.053807780146598816, 0.14746031165122986, 0.4254536032676697, -0.05944501981139183,Open Hand
0.25406932830810547, 0.8955371379852295, 8.099833053165639e-07, 0.34753164649009705, 0.8610423803329468, -0.04365595430135727, 0.4300239682197571, 0.7695876359939575, -0.05656895413994789, 0.5025091171264648, 0.7015111446380615, -0.06686282902956009, 0.56180739402771, 0.6766893267631531, -0.07560958713293076, 0.38903573155403137, 0.6043334007263184, -0.013952934183180332, 0.4365997314453125, 0.4998219609260559, -0.025010934099555016, 0.4614199995994568, 0.42578160762786865, -0.035233866423368454, 0.478698194026947, 0.36907535791397095, -0.04297878220677376, 0.3303902745246887, 0.5765866041183472, -0.008978024125099182, 0.3504050672054291, 0.4491255283355713, -0.011493121273815632, 0.3598911166191101, 0.3675704300403595, -0.014843681827187538, 0.367302805185318, 0.3022787272930145, -0.01665118709206581, 0.27290767431259155, 0.5779963135719299, -0.011695207096636295, 0.28009486198425293, 0.4646157920360565, -0.021380992606282234, 0.28959783911705017, 0.3900982737541199, -0.030249329283833504, 0.2974206209182739, 0.3290603756904602, -0.03595607355237007, 0.21238277852535248, 0.6021311283111572, -0.020134389400482178, 0.18346542119979858, 0.5310895442962646, -0.03747830539941788, 0.1629127413034439, 0.4765320420265198, -0.046303339302539825, 0.14858953654766083, 0.42513906955718994, -0.049667924642562866,Open Hand
0.24960842728614807, 0.8956344127655029, 7.744354775240936e-07, 0.3445452153682709, 0.8629844188690186, -0.042829640209674835, 0.42682844400405884, 0.7713392972946167, -0.05512964352965355, 0.49820852279663086, 0.6999483108520508, -0.06450691819190979, 0.5593961477279663, 0.6759501099586487, -0.07245764136314392, 0.3863532543182373, 0.6036974787712097, -0.015486840158700943, 0.43397650122642517, 0.4979262351989746, -0.028376158326864243, 0.4582459032535553, 0.4247869849205017, -0.04166566580533981, 0.4754033088684082, 0.36516761779785156, -0.05249080806970596, 0.3280786871910095, 0.5740499496459961, -0.01132944505661726, 0.34905192255973816, 0.4458644390106201, -0.017367253080010414, 0.3585785925388336, 0.3633536398410797, -0.02611224539577961, 0.3654842674732208, 0.29647907614707947, -0.032714590430259705, 0.269983172416687, 0.5750104188919067, -0.014222360216081142, 0.2778301537036896, 0.4609478712081909, -0.026096895337104797, 0.2872292697429657, 0.386812686920166, -0.03920513018965721, 0.2954844832420349, 0.32473224401474, -0.04868468642234802, 0.2088083028793335, 0.6007890701293945, -0.02242356166243553, 0.17994324862957, 0.5291947722434998, -0.04010468348860741, 0.15987327694892883, 0.4743834137916565, -0.050315503031015396, 0.14570027589797974, 0.4221966862678528, -0.05571582168340683,Open Hand
0.24886669218540192, 0.89482581615448, 7.909018790996925e-07, 0.34593772888183594, 0.8618010878562927, -0.042845312505960464, 0.42974168062210083, 0.770422101020813, -0.05414489284157753, 0.5007805228233337, 0.7007945775985718, -0.06281880289316177, 0.5599349141120911, 0.6770740151405334, -0.0700857862830162, 0.3872489035129547, 0.6042647957801819, -0.013038736768066883, 0.43498215079307556, 0.497894823551178, -0.024172144010663033, 0.4594404697418213, 0.42267656326293945, -0.03452437371015549, 0.4764210879802704, 0.3649405837059021, -0.042315516620874405, 0.3275759816169739, 0.5759158134460449, -0.007825799286365509, 0.34732890129089355, 0.4459131360054016, -0.010741003789007664, 0.35710787773132324, 0.36291441321372986, -0.014823528937995434, 0.3645946979522705, 0.2978780269622803, -0.017086148262023926, 0.26977261900901794, 0.5772305727005005, -0.010157971642911434, 0.27581578493118286, 0.4616925120353699, -0.019782010465860367, 0.28590723872184753, 0.38688820600509644, -0.02928432822227478, 0.29461669921875, 0.32652685046195984, -0.035380471497774124, 0.20910346508026123, 0.6017093658447266, -0.018119286745786667, 0.1785925328731537, 0.5305905342102051, -0.03522375598549843, 0.15780624747276306, 0.47461819648742676, -0.04452570155262947, 0.14357154071331024, 0.4224633276462555, -0.048227835446596146,Open Hand
0.2584380507469177, 0.8942215442657471, 7.581809882140078e-07, 0.35425251722335815, 0.8615819215774536, -0.04114718735218048, 0.4385727643966675, 0.7655491232872009, -0.051078543066978455, 0.5086216926574707, 0.6947823762893677, -0.05869663506746292, 0.567542314529419, 0.6723706126213074, -0.06491342931985855, 0.39324456453323364, 0.5981048941612244, -0.013052348978817463, 0.4398951530456543, 0.49297839403152466, -0.024470072239637375, 0.46478575468063354, 0.4201679229736328, -0.034627705812454224, 0.482330858707428, 0.3636058270931244, -0.04234683886170387, 0.33447182178497314, 0.5703433156013489, -0.009151783771812916, 0.3526192307472229, 0.4404413402080536, -0.012625369243323803, 0.3625597357749939, 0.3589435815811157, -0.0161847323179245, 0.36960291862487793, 0.29386603832244873, -0.017933061346411705, 0.2775650918483734, 0.5729227066040039, -0.012712066061794758, 0.28166061639785767, 0.45925891399383545, -0.023807425051927567, 0.291534423828125, 0.3855392038822174, -0.03379633650183678, 0.2991415560245514, 0.3241736888885498, -0.039842553436756134, 0.21718108654022217, 0.598813533782959, -0.021705295890569687, 0.18560586869716644, 0.5279840230941772, -0.040437549352645874, 0.1636110246181488, 0.4725878834724426, -0.050681520253419876, 0.14708536863327026, 0.41978001594543457, -0.054853130131959915,Open Hand
0.2601014971733093, 0.8922697305679321, 7.56657641431957e-07, 0.353919118642807, 0.8578518033027649, -0.04217247664928436, 0.4369775056838989, 0.765716016292572, -0.05356798693537712, 0.5082683563232422, 0.69645756483078, -0.06233063340187073, 0.5660896301269531, 0.672883927822113, -0.06970462203025818, 0.39375048875808716, 0.6020321846008301, -0.015852145850658417, 0.441410630941391, 0.4958561658859253, -0.02792966738343239, 0.4652276337146759, 0.4215337634086609, -0.03869402036070824, 0.4822545051574707, 0.3633730709552765, -0.04679233580827713, 0.3346571624279022, 0.5735114216804504, -0.011081979610025883, 0.35304540395736694, 0.44313812255859375, -0.014982051216065884, 0.3626798093318939, 0.3607587516307831, -0.018955286592245102, 0.3702465891838074, 0.2960498631000519, -0.021262383088469505, 0.27749332785606384, 0.57511967420578, -0.01359556894749403, 0.2821643650531769, 0.4610704183578491, -0.023835929110646248, 0.29148849844932556, 0.38706162571907043, -0.03302787244319916, 0.29952970147132874, 0.3271262049674988, -0.03896994888782501, 0.21768727898597717, 0.5998249650001526, -0.021632151678204536, 0.1866825968027115, 0.5284749865531921, -0.03887800872325897, 0.16522550582885742, 0.4725937247276306, -0.04791470989584923, 0.15005873143672943, 0.4202843904495239, -0.05159181356430054,Open Hand
0.2611232101917267, 0.8840134143829346, 7.835246265130991e-07, 0.35576140880584717, 0.8503803014755249, -0.042971234768629074, 0.4366026520729065, 0.7590817809104919, -0.055252041667699814, 0.5065304636955261, 0.6896864175796509, -0.06493237614631653, 0.5656803250312805, 0.6669818758964539, -0.07306897640228271, 0.39536115527153015, 0.594712495803833, -0.014910567551851273, 0.44169268012046814, 0.490692675113678, -0.02672550641000271, 0.4653626084327698, 0.41790980100631714, -0.03724827244877815, 0.4818677604198456, 0.3615831136703491, -0.04533890262246132, 0.336490660905838, 0.5672031044960022, -0.010001827031373978, 0.35490915179252625, 0.4396016597747803, -0.014364389702677727, 0.36472082138061523, 0.3590923845767975, -0.01888856664299965, 0.3728512227535248, 0.29460659623146057, -0.021624263375997543, 0.27969038486480713, 0.5694003105163574, -0.012538411654531956, 0.28461799025535583, 0.45806264877319336, -0.023824332281947136, 0.29453498125076294, 0.38583213090896606, -0.034217871725559235, 0.3030751943588257, 0.3262188136577606, -0.040912579745054245, 0.2203906774520874, 0.594512939453125, -0.020589953288435936, 0.19044892489910126, 0.5248278379440308, -0.03880170360207558, 0.1688377410173416, 0.4701769948005676, -0.04892953112721443, 0.15272314846515656, 0.41851964592933655, -0.0534554161131382,Open Hand
0.26097822189331055, 0.883443295955658, 7.603746894346841e-07, 0.35376331210136414, 0.8501410484313965, -0.04263278469443321, 0.4355562627315521, 0.7588939070701599, -0.05499989166855812, 0.5065680742263794, 0.6903515458106995, -0.0646970272064209, 0.5649973750114441, 0.6663807034492493, -0.07299362123012543, 0.3940824568271637, 0.5954392552375793, -0.016306357458233833, 0.4413115680217743, 0.49111121892929077, -0.028810016810894012, 0.46538063883781433, 0.4184668958187103, -0.04001273214817047, 0.482295960187912, 0.3618038296699524, -0.04863886535167694, 0.3358873426914215, 0.5679464936256409, -0.011852837167680264, 0.3546738624572754, 0.44060567021369934, -0.01721653714776039, 0.3649110496044159, 0.35975995659828186, -0.022791951894760132, 0.373211532831192, 0.29572007060050964, -0.026348777115345, 0.2792431712150574, 0.5700889825820923, -0.014638345688581467, 0.28444093465805054, 0.45743799209594727, -0.026448605582118034, 0.2940851151943207, 0.38410741090774536, -0.03704999387264252, 0.30261486768722534, 0.32448381185531616, -0.04399745538830757, 0.22014175355434418, 0.5955085158348083, -0.022822944447398186, 0.18967005610466003, 0.5236694812774658, -0.041291940957307816, 0.16856826841831207, 0.4684657156467438, -0.051158614456653595, 0.1536765694618225, 0.4166334271430969, -0.05555915832519531,Open Hand
0.2614002823829651, 0.8930917978286743, 8.574050411880307e-07, 0.35599401593208313, 0.8576691746711731, -0.04535480961203575, 0.43739721179008484, 0.7660952210426331, -0.05774223059415817, 0.5088431239128113, 0.6972456574440002, -0.06727913022041321, 0.5682927966117859, 0.6700078845024109, -0.07510856539011002, 0.3943636417388916, 0.6000325679779053, -0.009368564933538437, 0.44207364320755005, 0.4963838458061218, -0.017567066475749016, 0.46712762117385864, 0.42144644260406494, -0.02584739588201046, 0.4842764735221863, 0.3652634918689728, -0.03196314722299576, 0.3352794349193573, 0.5738221406936646, -0.002542847767472267, 0.3543214797973633, 0.44474563002586365, -0.0007832850678823888, 0.36455193161964417, 0.3628228008747101, -0.00086765963351354, 0.3724115192890167, 0.2983853816986084, -3.522505721775815e-05, 0.2783820629119873, 0.5767107605934143, -0.004128024913370609, 0.2844443917274475, 0.4632694125175476, -0.010635947808623314, 0.29477664828300476, 0.38901811838150024, -0.017105089500546455, 0.3027859926223755, 0.32820287346839905, -0.020813552662730217, 0.21883532404899597, 0.6008334755897522, -0.011873955838382244, 0.18862426280975342, 0.5282386541366577, -0.02751217782497406, 0.16777139902114868, 0.47251421213150024, -0.035341594368219376, 0.15348391234874725, 0.4199272692203522, -0.03760616481304169,Open Hand
0.26448196172714233, 0.8933753967285156, 7.38990252102667e-07, 0.3575456440448761, 0.859587550163269, -0.04240832477807999, 0.4398488998413086, 0.7667125463485718, -0.05466262623667717, 0.5098980069160461, 0.6971433162689209, -0.06415265798568726, 0.5677735805511475, 0.6737951636314392, -0.07245759665966034, 0.39567697048187256, 0.6022634506225586, -0.0193469300866127, 0.4434899389743805, 0.4968701899051666, -0.03303685411810875, 0.4676175117492676, 0.4236583113670349, -0.044856633991003036, 0.48448988795280457, 0.36612945795059204, -0.05411262437701225, 0.33733752369880676, 0.5748566389083862, -0.015654534101486206, 0.3556969463825226, 0.44479507207870483, -0.02288479544222355, 0.3656981885433197, 0.36345338821411133, -0.02950780652463436, 0.3734140396118164, 0.29898491501808167, -0.03393395245075226, 0.28070783615112305, 0.5778484344482422, -0.018985025584697723, 0.2852020263671875, 0.46320706605911255, -0.032785382121801376, 0.2950311303138733, 0.3891005516052246, -0.04507941007614136, 0.3036035895347595, 0.32818499207496643, -0.05320996791124344, 0.22170856595039368, 0.6040825843811035, -0.027509769424796104, 0.19059200584888458, 0.531007707118988, -0.04784338176250458, 0.16892343759536743, 0.47518619894981384, -0.05918850749731064, 0.15312011539936066, 0.422437459230423, -0.06477489322423935,Open Hand
0.26749154925346375, 0.8961650133132935, 7.675371875848214e-07, 0.36167269945144653, 0.861781656742096, -0.0426497608423233, 0.44386452436447144, 0.7707967758178711, -0.05510006099939346, 0.5138884782791138, 0.7014017105102539, -0.06501099467277527, 0.5730354189872742, 0.6756569743156433, -0.07364928722381592, 0.39887115359306335, 0.6048459410667419, -0.016351059079170227, 0.4479738473892212, 0.5012341141700745, -0.029511641710996628, 0.47344934940338135, 0.42872190475463867, -0.04117603600025177, 0.49218952655792236, 0.3717495799064636, -0.050095584243535995, 0.34066978096961975, 0.5774389505386353, -0.012226833961904049, 0.35873132944107056, 0.44856929779052734, -0.018026145175099373, 0.36974939703941345, 0.3670866787433624, -0.023640045896172523, 0.37908899784088135, 0.30161529779434204, -0.02725216932594776, 0.28409695625305176, 0.5801083445549011, -0.01550142653286457, 0.29051610827445984, 0.4677242040634155, -0.02808660827577114, 0.3006667494773865, 0.3943128287792206, -0.039333950728178024, 0.3091247081756592, 0.3329786956310272, -0.046613506972789764, 0.22503137588500977, 0.6060658693313599, -0.024169882759451866, 0.1946277618408203, 0.534294605255127, -0.04370729997754097, 0.17311543226242065, 0.47905126214027405, -0.05427652969956398, 0.1570879966020584, 0.425937294960022, -0.05907513573765755,Open Hand
0.2662874758243561, 0.8923721313476562, 7.71168686242163e-07, 0.36044445633888245, 0.8599289059638977, -0.043884649872779846, 0.4427998661994934, 0.7686144113540649, -0.056360092014074326, 0.5125811100006104, 0.6987610459327698, -0.06570153683423996, 0.5709757804870605, 0.6761960983276367, -0.07361465692520142, 0.3996184766292572, 0.6057509183883667, -0.019486473873257637, 0.4482428729534149, 0.5005478858947754, -0.033240582793951035, 0.4730003774166107, 0.42664164304733276, -0.04491550102829933, 0.49037158489227295, 0.3690706193447113, -0.05379932001233101, 0.3410162627696991, 0.5772656798362732, -0.014406374655663967, 0.36079561710357666, 0.4480511546134949, -0.02114677242934704, 0.37111884355545044, 0.3662306070327759, -0.02735443040728569, 0.3792977035045624, 0.30108416080474854, -0.03130676597356796, 0.2840309739112854, 0.5789624452590942, -0.016522882506251335, 0.29010117053985596, 0.4653638005256653, -0.029697319492697716, 0.30011746287345886, 0.3910890221595764, -0.04159027338027954, 0.3088054358959198, 0.3299584686756134, -0.049331218004226685, 0.2247699797153473, 0.6039202809333801, -0.02399582602083683, 0.1948743462562561, 0.5333058834075928, -0.043629586696624756, 0.17389222979545593, 0.47837430238723755, -0.05465240776538849, 0.1586443930864334, 0.42620226740837097, -0.059875331819057465,Open Hand
0.2617471218109131, 0.8972901105880737, 7.365667897829553e-07, 0.3531720042228699, 0.863740086555481, -0.04117393121123314, 0.4342281222343445, 0.77196204662323, -0.053475845605134964, 0.5056438446044922, 0.7019005417823792, -0.06330952048301697, 0.5653710961341858, 0.6772659420967102, -0.07172565162181854, 0.3924511671066284, 0.6057254672050476, -0.01585380733013153, 0.44026026129722595, 0.5015252232551575, -0.029292332008481026, 0.46455278992652893, 0.4292917251586914, -0.04201296344399452, 0.48200300335884094, 0.370649516582489, -0.05202246457338333, 0.3353624939918518, 0.5765925049781799, -0.012320770882070065, 0.35646021366119385, 0.4505581259727478, -0.018368050456047058, 0.3661860525608063, 0.36999428272247314, -0.02512805163860321, 0.3732803761959076, 0.30449211597442627, -0.02982214279472828, 0.2789822220802307, 0.5779902935028076, -0.01569414883852005, 0.28661048412323, 0.46480658650398254, -0.027480702847242355, 0.2952037751674652, 0.39122384786605835, -0.03760605305433273, 0.30250251293182373, 0.33057743310928345, -0.04450492560863495, 0.22031833231449127, 0.6039790511131287, -0.024333568289875984, 0.19061872363090515, 0.5315023064613342, -0.042089540511369705, 0.1702125519514084, 0.47682875394821167, -0.05062960088253021, 0.155435249209404, 0.42542925477027893, -0.05419689789414406,Open Hand
0.25837838649749756, 0.9107258319854736, 8.575034371460788e-07, 0.3533839285373688, 0.8732417821884155, -0.04774462431669235, 0.4338667690753937, 0.782491147518158, -0.06265240907669067, 0.5055697560310364, 0.7124690413475037, -0.07467753440141678, 0.5656954050064087, 0.6820462942123413, -0.08471740037202835, 0.3918865919113159, 0.6147223114967346, -0.011658892966806889, 0.43884941935539246, 0.5115892291069031, -0.022006070241332054, 0.4635770916938782, 0.4354075491428375, -0.031404878944158554, 0.48066699504852295, 0.37916696071624756, -0.03803252428770065, 0.33283278346061707, 0.5873791575431824, -0.004733664449304342, 0.3517131805419922, 0.45770254731178284, -0.00450836680829525, 0.3616909682750702, 0.3761376738548279, -0.004234335385262966, 0.3700210452079773, 0.3105040192604065, -0.0029218983836472034, 0.2755955457687378, 0.5898071527481079, -0.00670101772993803, 0.2812615633010864, 0.474910706281662, -0.015155625529587269, 0.2909599244594574, 0.4009020924568176, -0.02125263772904873, 0.2991062104701996, 0.3401859998703003, -0.024371320381760597, 0.2159649133682251, 0.6140384674072266, -0.015094928443431854, 0.18575377762317657, 0.5400257706642151, -0.03233009949326515, 0.1646268665790558, 0.4842124879360199, -0.040316760540008545, 0.1503513902425766, 0.4315667748451233, -0.04249884560704231,Open Hand
0.25703462958335876, 0.9093215465545654, 7.322590818148456e-07, 0.350228488445282, 0.8748980760574341, -0.04103062301874161, 0.43342533707618713, 0.7820549011230469, -0.05212283134460449, 0.5037972927093506, 0.7117133140563965, -0.06072360649704933, 0.5621898770332336, 0.6876530647277832, -0.06798470765352249, 0.39042678475379944, 0.6171560883522034, -0.015605706721544266, 0.437740683555603, 0.5110732913017273, -0.028435327112674713, 0.46130847930908203, 0.43769145011901855, -0.04019193351268768, 0.4783042073249817, 0.37918660044670105, -0.049373283982276917, 0.33210158348083496, 0.5889195203781128, -0.012019450776278973, 0.35081222653388977, 0.4591052532196045, -0.017798054963350296, 0.36068663001060486, 0.3775891661643982, -0.023799709975719452, 0.36850935220718384, 0.3127012550830841, -0.027764344587922096, 0.27489763498306274, 0.5911223888397217, -0.015490494668483734, 0.27962666749954224, 0.47618433833122253, -0.02782011218369007, 0.2896522879600525, 0.40317413210868835, -0.038641225546598434, 0.29872968792915344, 0.3432424068450928, -0.04575295001268387, 0.21515855193138123, 0.6171825528144836, -0.024199824780225754, 0.18412256240844727, 0.5446352362632751, -0.04309277608990669, 0.1626308560371399, 0.48931723833084106, -0.0529874786734581, 0.1472870409488678, 0.4368125796318054, -0.057434819638729095,Open Hand
0.24777768552303314, 0.9148495197296143, 7.688551022511092e-07, 0.3409917950630188, 0.8792296648025513, -0.04223771020770073, 0.42249777913093567, 0.7884289026260376, -0.05481937527656555, 0.49371302127838135, 0.7164595127105713, -0.06492354720830917, 0.5547311305999756, 0.6896304488182068, -0.07314318418502808, 0.3816407322883606, 0.6197484731674194, -0.011398589238524437, 0.42918914556503296, 0.5140814781188965, -0.02395467646420002, 0.4530904293060303, 0.4407709240913391, -0.036381177604198456, 0.4706905484199524, 0.38168200850486755, -0.04582313820719719, 0.32308557629585266, 0.5898087620735168, -0.0066627091728150845, 0.34413155913352966, 0.4624728262424469, -0.010534999892115593, 0.35453280806541443, 0.3826804757118225, -0.015402832999825478, 0.3626939058303833, 0.31774476170539856, -0.018267109990119934, 0.2661593556404114, 0.5907526016235352, -0.009388238191604614, 0.2735741138458252, 0.47678595781326294, -0.01904279924929142, 0.2825652062892914, 0.40410730242729187, -0.026786629110574722, 0.29083165526390076, 0.34378233551979065, -0.031674955040216446, 0.20733782649040222, 0.617112398147583, -0.017737822607159615, 0.17739783227443695, 0.5442522764205933, -0.03347248211503029, 0.15714934468269348, 0.48995158076286316, -0.04010925069451332, 0.14344683289527893, 0.43894124031066895, -0.041883885860443115,Open Hand
