0.12771372497081757, 0.8981773853302002, 2.1907814584665175e-07, 0.2053605020046234, 0.804520845413208, -0.03129924088716507, 0.2463325709104538, 0.671654224395752, -0.03326614573597908, 0.27214300632476807, 0.5585240125656128, -0.03721320256590843, 0.3201739490032196, 0.4913550019264221, -0.03703364357352257, 0.17002977430820465, 0.5990375876426697, 0.046655770391225815, 0.151647686958313, 0.49740070104599, 0.033874038606882095, 0.13758297264575958, 0.44444578886032104, 0.03121744655072689, 0.12531030178070068, 0.3893919885158539, 0.030257683247327805, 0.11922688037157059, 0.6254693269729614, 0.049418650567531586, 0.09596377611160278, 0.554202139377594, 0.003454228863120079, 0.12706127762794495, 0.6519625186920166, -0.007089892867952585, 0.1461629867553711, 0.6804676055908203, 0.006178440526127815, 0.06868492811918259, 0.6598519682884216, 0.04262370988726616, 0.04268868267536163, 0.60697340965271, -0.016253074631094933, 0.08329586684703827, 0.7040987610816956, -0.011865942738950253, 0.10692435503005981, 0.7283766269683838, 0.013922803103923798, 0.017861515283584595, 0.6983738541603088, 0.0338989794254303, -0.00025981664657592773, 0.6559454202651978, -0.003740884130820632, 0.03186357766389847, 0.7248005270957947, 0.0020409247372299433, 0.0530586838722229, 0.7539756298065186, 0.02011203020811081,Thumbs Up
0.13116607069969177, 0.9124341011047363, -1.1893348528246861e-07, 0.20526400208473206, 0.8084790110588074, -0.04643341153860092, 0.24436545372009277, 0.6734070777893066, -0.058267198503017426, 0.2713301479816437, 0.5564088821411133, -0.06602497398853302, 0.31651875376701355, 0.49188804626464844, -0.061883773654699326, 0.15602479875087738, 0.6120560765266418, 0.013969941064715385, 0.10868775844573975, 0.545659065246582, -0.02396506816148758, 0.1374371349811554, 0.6325989961624146, -0.04374329745769501, 0.15779170393943787, 0.6530764698982239, -0.050000693649053574, 0.09908492863178253, 0.6507567763328552, 0.027964038774371147, 0.05659668892621994, 0.600010871887207, -0.016257235780358315, 0.10566693544387817, 0.6954079270362854, -0.02977847494184971, 0.12771064043045044, 0.6958411931991577, -0.027249526232481003, 0.04807298630475998, 0.6934582591056824, 0.03048058971762657, 0.014535896480083466, 0.6484977602958679, -0.015706397593021393, 0.06456390768289566, 0.7345215678215027, -0.007962323725223541, 0.09110072255134583, 0.7440792322158813, 0.011693106032907963, 0.00013722479343414307, 0.7330684065818787, 0.02920544520020485, -0.022603705525398254, 0.7045375108718872, 0.00890638679265976, 0.008738666772842407, 0.7550755739212036, 0.01915174163877964, 0.02639508992433548, 0.7682470679283142, 0.03533174842596054,Thumbs Up
0.13271045684814453, 0.8923940062522888, 1.728723617588912e-07, 0.20288462936878204, 0.8054489493370056, -0.031735848635435104, 0.24340248107910156, 0.6762019395828247, -0.040980786085128784, 0.2720063328742981, 0.56026291847229, -0.05239696055650711, 0.31876206398010254, 0.49013257026672363, -0.059636276215314865, 0.17076566815376282, 0.5877942442893982, 0.031910140067338943, 0.15032657980918884, 0.491050124168396, 0.01530544925481081, 0.13672885298728943, 0.44737744331359863, 0.013335653580725193, 0.1227816641330719, 0.40084338188171387, 0.013834713026881218, 0.11841220408678055, 0.6143664121627808, 0.034775275737047195, 0.09545452892780304, 0.5556577444076538, -0.005799241364002228, 0.13055281341075897, 0.6551470756530762, -0.00594676798209548, 0.14790263772010803, 0.6715891361236572, 0.011254771612584591, 0.06791147589683533, 0.652627170085907, 0.02839287556707859, 0.041469939053058624, 0.6079822778701782, -0.023369602859020233, 0.08589891344308853, 0.7028744220733643, -0.007408554200083017, 0.10835476219654083, 0.7229990363121033, 0.021783186122775078, 0.017315171658992767, 0.6958125829696655, 0.01938813179731369, -0.0036592483520507812, 0.6615533232688904, -0.013408500701189041, 0.03185699135065079, 0.7265160083770752, -0.0015375715447589755, 0.053342439234256744, 0.7505950331687927, 0.018848024308681488,Thumbs Up
0.13241973519325256, 0.8946831822395325, 2.2082920736465894e-07, 0.2077009081840515, 0.8028202652931213, -0.03074156679213047, 0.2482571303844452, 0.6689965724945068, -0.03543388098478317, 0.27240097522735596, 0.5575361847877502, -0.04214922711253166, 0.31831270456314087, 0.4898535907268524, -0.04536089301109314, 0.1698363721370697, 0.5978509783744812, 0.03756740316748619, 0.15147404372692108, 0.4991832971572876, 0.024765577167272568, 0.13846388459205627, 0.44330596923828125, 0.021389080211520195, 0.12512193620204926, 0.39030441641807556, 0.018283583223819733, 0.11777321994304657, 0.6260350942611694, 0.038391996175050735, 0.09400758147239685, 0.5568543076515198, -0.005502545274794102, 0.12656842172145844, 0.6535899639129639, -0.014027670957148075, 0.14658264815807343, 0.6832388043403625, -0.00246644439175725, 0.06792037189006805, 0.6640493869781494, 0.03033686988055706, 0.042105913162231445, 0.6126264929771423, -0.02637447975575924, 0.08627060800790787, 0.7050145268440247, -0.017613761126995087, 0.11086045205593109, 0.7305694222450256, 0.007963040843605995, 0.017443545162677765, 0.7073723673820496, 0.020057059824466705, -0.001194790005683899, 0.6679230332374573, -0.018860187381505966, 0.03132002800703049, 0.7309348583221436, -0.012537817470729351, 0.050684377551078796, 0.7547416090965271, 0.00408561434596777,Thumbs Up
0.12881356477737427, 0.8972010612487793, 2.7768757604462735e-07, 0.20531515777111053, 0.8056297302246094, -0.035194531083106995, 0.2451310157775879, 0.6738976836204529, -0.04291336610913277, 0.2727632522583008, 0.5616814494132996, -0.05173364654183388, 0.3188687264919281, 0.49227356910705566, -0.056386176496744156, 0.1702427864074707, 0.6000579595565796, 0.03200608491897583, 0.15168315172195435, 0.5005925893783569, 0.01858246512711048, 0.13848689198493958, 0.4434627294540405, 0.01675909385085106, 0.12556970119476318, 0.3887673020362854, 0.015176545828580856, 0.11854410171508789, 0.627019464969635, 0.03494745120406151, 0.09452281892299652, 0.5591959953308105, -0.005738751031458378, 0.12669843435287476, 0.6563051342964172, -0.009733579121530056, 0.14607475697994232, 0.6798171997070312, 0.004294004291296005, 0.06841526180505753, 0.6641327142715454, 0.028224008157849312, 0.04167601466178894, 0.6149653196334839, -0.026200996711850166, 0.0846167653799057, 0.708641767501831, -0.015364386141300201, 0.10822907090187073, 0.7298188805580139, 0.010792519897222519, 0.018524371087551117, 0.7053502798080444, 0.01870657131075859, -0.0006626695394515991, 0.6697545051574707, -0.017880229279398918, 0.031943224370479584, 0.7324414253234863, -0.010980729945003986, 0.05168982595205307, 0.7544069886207581, 0.005314383655786514,Thumbs Up
0.128709077835083, 0.9005910754203796, 1.3605571780317405e-07, 0.20430201292037964, 0.8116660714149475, -0.0430191308259964, 0.2428748905658722, 0.6766117215156555, -0.05338916927576065, 0.2693995237350464, 0.5609496831893921, -0.06230718642473221, 0.3161284327507019, 0.49217772483825684, -0.06411617994308472, 0.1573106348514557, 0.6037454605102539, 0.02503237873315811, 0.1309185028076172, 0.5209256410598755, -0.0009711765451356769, 0.13319842517375946, 0.5164589881896973, -0.009498071856796741, 0.136236771941185, 0.4799797832965851, -0.011726907454431057, 0.10520850121974945, 0.6374128460884094, 0.03288021683692932, 0.0813191831111908, 0.5770857930183411, -0.01684294454753399, 0.11823747307062149, 0.671589195728302, -0.025995880365371704, 0.13522429764270782, 0.680724024772644, -0.014865881763398647, 0.055863142013549805, 0.6777368187904358, 0.029536660760641098, 0.03282088041305542, 0.6279138326644897, -0.03158828243613243, 0.0781775414943695, 0.7216241359710693, -0.023934075608849525, 0.0997709333896637, 0.7388415336608887, 0.0016875788569450378, 0.0066200196743011475, 0.7199740409851074, 0.02339429035782814, -0.009244322776794434, 0.6830270290374756, -0.016001524403691292, 0.023407310247421265, 0.7470597624778748, -0.011075680144131184, 0.04091005027294159, 0.7687812447547913, 0.005298757925629616,Thumbs Up
0.1265760064125061, 0.8873494267463684, 2.647509802500281e-07, 0.20085468888282776, 0.8066092133522034, -0.03733251616358757, 0.2414558231830597, 0.6740386486053467, -0.04401162266731262, 0.27063438296318054, 0.5615195035934448, -0.051319971680641174, 0.3191387951374054, 0.49079373478889465, -0.05425747111439705, 0.17331331968307495, 0.5928768515586853, 0.038983166217803955, 0.1591937094926834, 0.49509912729263306, 0.027887240052223206, 0.14368487894535065, 0.4408265948295593, 0.028203006833791733, 0.1281253844499588, 0.3881857097148895, 0.029195252805948257, 0.1246405765414238, 0.6137348413467407, 0.044752806425094604, 0.10126839578151703, 0.5502036809921265, 0.009618869051337242, 0.12957067787647247, 0.6504151225090027, 0.008561176247894764, 0.14800569415092468, 0.6707150340080261, 0.025471530854701996, 0.07562997937202454, 0.6458957195281982, 0.04002310708165169, 0.05354835093021393, 0.599976122379303, -0.009337559342384338, 0.08950475603342056, 0.6975246071815491, 0.0005882740952074528, 0.1097664088010788, 0.7141621708869934, 0.026233678683638573, 0.02683933824300766, 0.6821151375770569, 0.03222380951046944, 0.013281144201755524, 0.6431518793106079, 0.000975575007032603, 0.04234181344509125, 0.7101216912269592, 0.009135695174336433, 0.06008557230234146, 0.7345024943351746, 0.026441799476742744,Thumbs Up
0.13596658408641815, 0.8963799476623535, 2.4826582034620515e-07, 0.20712094008922577, 0.8069633841514587, -0.035384561866521835, 0.24574486911296844, 0.6673924922943115, -0.044205520302057266, 0.27028748393058777, 0.5554149746894836, -0.05350062996149063, 0.31775349378585815, 0.48684629797935486, -0.058580126613378525, 0.15372155606746674, 0.5980101823806763, 0.02245914749801159, 0.1348591148853302, 0.4993215799331665, 0.007111679296940565, 0.12932530045509338, 0.44751203060150146, 0.005239054095000029, 0.1189456507563591, 0.39550501108169556, 0.004123229067772627, 0.1016818955540657, 0.6303528547286987, 0.025526022538542747, 0.08758463710546494, 0.5675439834594727, -0.012786590494215488, 0.12541800737380981, 0.6632667779922485, -0.015108563005924225, 0.13680009543895721, 0.6803700923919678, -0.0028611584566533566, 0.05244345963001251, 0.6720986366271973, 0.01947265863418579, 0.03279808908700943, 0.625054657459259, -0.03398002311587334, 0.08193707466125488, 0.7168365120887756, -0.021585682407021523, 0.09920276701450348, 0.7362290620803833, 0.0035166058223694563, 0.0004853755235671997, 0.715931236743927, 0.010995867662131786, -0.01895458996295929, 0.6706382632255554, -0.024090470746159554, 0.009986817836761475, 0.7247421145439148, -0.015566217713057995, 0.016412436962127686, 0.7405308485031128, 0.00014534337969962507,Thumbs Up
0.1250518411397934, 0.8956538438796997, -4.312577317477917e-08, 0.2019788920879364, 0.8073657751083374, -0.03395932540297508, 0.244451105594635, 0.6713176369667053, -0.037145547568798065, 0.2684749960899353, 0.5553750991821289, -0.0404096283018589, 0.31511908769607544, 0.4938521385192871, -0.036902785301208496, 0.16378247737884521, 0.6006720066070557, 0.03331629931926727, 0.14037096500396729, 0.5203560590744019, 0.010659487918019295, 0.14058922231197357, 0.5242660641670227, 0.005011686589568853, 0.14245574176311493, 0.4891549050807953, 0.004548949189484119, 0.11116538196802139, 0.6271318197250366, 0.038131728768348694, 0.08797018229961395, 0.565972089767456, -0.010527088306844234, 0.12256324291229248, 0.6610031723976135, -0.01805039495229721, 0.14058923721313477, 0.6674792766571045, -0.004243179224431515, 0.0604219064116478, 0.661094605922699, 0.03253169357776642, 0.03389319032430649, 0.6173210144042969, -0.027433408424258232, 0.07580428570508957, 0.7092614769935608, -0.020325757563114166, 0.09847001731395721, 0.7189398407936096, 0.00597164873033762, 0.010418042540550232, 0.6974939703941345, 0.024930991232395172, -0.00961369276046753, 0.6627446413040161, -0.01166615355759859, 0.02023427188396454, 0.7272331118583679, -0.005319367162883282, 0.03945600986480713, 0.7467543482780457, 0.012387705035507679,Thumbs Up
0.13048730790615082, 0.8926163911819458, 2.4294504896715807e-07, 0.2060239315032959, 0.8033313751220703, -0.03671559691429138, 0.2444515973329544, 0.6723904013633728, -0.04443064332008362, 0.2695558965206146, 0.5564906597137451, -0.0521937757730484, 0.3165581226348877, 0.48813021183013916, -0.054901786148548126, 0.1697816252708435, 0.6009833812713623, 0.028929390013217926, 0.1488407999277115, 0.5021857023239136, 0.010788733139634132, 0.13786903023719788, 0.45818039774894714, 0.005874278489500284, 0.12725763022899628, 0.40605810284614563, 0.0028407294303178787, 0.11740998923778534, 0.631989598274231, 0.032679300755262375, 0.09264028072357178, 0.5629265308380127, -0.01210345234721899, 0.12602566182613373, 0.6586949229240417, -0.018641997128725052, 0.14540591835975647, 0.6765930652618408, -0.006557453889399767, 0.06698746979236603, 0.6734820008277893, 0.026617804542183876, 0.03899490833282471, 0.6165218949317932, -0.030081801116466522, 0.08210273832082748, 0.7084450721740723, -0.020089825615286827, 0.10592588037252426, 0.7278613448143005, 0.005211974494159222, 0.017078042030334473, 0.720014214515686, 0.01774599403142929, -0.003356441855430603, 0.6824576258659363, -0.020726097747683525, 0.029691651463508606, 0.7432490587234497, -0.015215410850942135, 0.05056510120630264, 0.7649616599082947, 0.00014090925105847418,Thumbs Up
0.12913349270820618, 0.8982176780700684, 3.3714152891661797e-07, 0.20580443739891052, 0.8006725907325745, -0.025840401649475098, 0.24415427446365356, 0.6689257621765137, -0.028934087604284286, 0.2708752155303955, 0.5586986541748047, -0.03579997271299362, 0.3193933963775635, 0.49005627632141113, -0.039590198546648026, 0.1674077808856964, 0.5997577905654907, 0.05411062389612198, 0.15223348140716553, 0.50016850233078, 0.04744400084018707, 0.13970962166786194, 0.44055265188217163, 0.04716137424111366, 0.12631027400493622, 0.38664302229881287, 0.04607401415705681, 0.11639957129955292, 0.6287832856178284, 0.053370773792266846, 0.09598921984434128, 0.5526961088180542, 0.015881506726145744, 0.12771564722061157, 0.6509507298469543, 0.007664411794394255, 0.14556413888931274, 0.6840315461158752, 0.01998342201113701, 0.06611362844705582, 0.6689993143081665, 0.04360368475317955, 0.043908827006816864, 0.612660825252533, -0.007360771298408508, 0.08598577976226807, 0.7079452872276306, -0.0007760860025882721, 0.10728520154953003, 0.7344127893447876, 0.023210089653730392, 0.014032140374183655, 0.7137768268585205, 0.032094862312078476, -0.0025068670511245728, 0.6707515120506287, -0.0008687420631758869, 0.029280975461006165, 0.7338422536849976, 0.005620158743113279, 0.046099402010440826, 0.7577521800994873, 0.021733475849032402,Thumbs Up
0.12901443243026733, 0.8989599347114563, 3.5619754612525867e-07, 0.20408737659454346, 0.800970733165741, -0.036471176892519, 0.24220842123031616, 0.669546902179718, -0.043608590960502625, 0.27006667852401733, 0.5583438277244568, -0.051834773272275925, 0.3189566135406494, 0.4898451864719391, -0.05446416884660721, 0.16478918492794037, 0.5953015685081482, 0.042830001562833786, 0.14862273633480072, 0.49458056688308716, 0.031506363302469254, 0.13777007162570953, 0.4412948489189148, 0.03218383714556694, 0.12611208856105804, 0.3849167227745056, 0.032986804842948914, 0.11268384009599686, 0.6249249577522278, 0.047205742448568344, 0.09026651829481125, 0.5597190856933594, 0.009338323026895523, 0.12458942085504532, 0.66044682264328, 0.006902266293764114, 0.14353381097316742, 0.6764524579048157, 0.022599127143621445, 0.06197243183851242, 0.663429856300354, 0.04058978706598282, 0.03837740421295166, 0.6167111396789551, -0.011929738335311413, 0.083199143409729, 0.7128524780273438, -0.0029302984476089478, 0.10616175830364227, 0.7261298894882202, 0.02223416045308113, 0.011407651007175446, 0.7038918137550354, 0.031010644510388374, -0.005390554666519165, 0.6714433431625366, -0.0020754793658852577, 0.027177974581718445, 0.7336372137069702, 0.0037785028107464314, 0.044522590935230255, 0.7514366507530212, 0.019034050405025482,Thumbs Up
0.13354821503162384, 0.9043444395065308, -1.0906372693852973e-07, 0.20853063464164734, 0.8006600737571716, -0.03815033286809921, 0.2465859353542328, 0.668195366859436, -0.04609619081020355, 0.2702022194862366, 0.5519854426383972, -0.052533138543367386, 0.31522735953330994, 0.49093014001846313, -0.048150502145290375, 0.1516367495059967, 0.6045517921447754, 0.02959471195936203, 0.11975227296352386, 0.5411124229431152, -0.003073473460972309, 0.14554189145565033, 0.6186087727546692, -0.01852989010512829, 0.15914176404476166, 0.6360658407211304, -0.022412346675992012, 0.09690704196691513, 0.6406261324882507, 0.03791562467813492, 0.06980317085981369, 0.5874124765396118, -0.0020360001362860203, 0.11632516980171204, 0.6815962791442871, -0.012866944074630737, 0.1326698511838913, 0.680597186088562, -0.0075783743523061275, 0.04762361943721771, 0.683286190032959, 0.034755755215883255, 0.023071281611919403, 0.6421898603439331, -0.010189685970544815, 0.07179085910320282, 0.7257782816886902, -0.001935440581291914, 0.09067776799201965, 0.7280035018920898, 0.018348192796111107, 0.0004846304655075073, 0.7269143462181091, 0.028506439179182053, -0.017765462398529053, 0.6990318894386292, 0.00870409794151783, 0.013061992824077606, 0.7506337761878967, 0.02090584486722946, 0.02444097399711609, 0.7611347436904907, 0.03849609196186066,Thumbs Up
0.12800627946853638, 0.896015465259552, -1.9979830767624662e-07, 0.2006528079509735, 0.8054556846618652, -0.034485045820474625, 0.24442192912101746, 0.6757171750068665, -0.04313259944319725, 0.2733007073402405, 0.5551280975341797, -0.05240343138575554, 0.31986910104751587, 0.48888054490089417, -0.05247895419597626, 0.16144394874572754, 0.5948078632354736, 0.03424699604511261, 0.13477198779582977, 0.5327478051185608, 0.004505516961216927, 0.15062226355075836, 0.6023297905921936, -0.005736225750297308, 0.16032911837100983, 0.6145787239074707, -0.006019104737788439, 0.10769210755825043, 0.6187203526496887, 0.04034711420536041, 0.0862828940153122, 0.5677452087402344, -0.001400987384840846, 0.1268521249294281, 0.668076753616333, -0.005368473939597607, 0.14162439107894897, 0.670647144317627, 0.008230449631810188, 0.05787929147481918, 0.654590368270874, 0.03520366922020912, 0.03294812887907028, 0.6141727566719055, -0.0158676877617836, 0.07938357442617416, 0.7089906930923462, -0.0032125834841281176, 0.09945204854011536, 0.7218523025512695, 0.023973461240530014, 0.009458623826503754, 0.6939201354980469, 0.027589254081249237, -0.010976865887641907, 0.6605322360992432, -0.00035723522887565196, 0.02259359508752823, 0.7272228598594666, 0.012759116478264332, 0.04127589613199234, 0.7484709024429321, 0.03459099307656288,Thumbs Up
0.13422267138957977, 0.8852133750915527, 3.1633985031476186e-07, 0.20709745585918427, 0.7939258813858032, -0.03706745803356171, 0.24658319354057312, 0.6652090549468994, -0.044299207627773285, 0.27535825967788696, 0.5544359087944031, -0.052084147930145264, 0.3222745656967163, 0.4826139211654663, -0.05463765561580658, 0.1732136458158493, 0.5852691531181335, 0.04023680463433266, 0.15542097389698029, 0.48882585763931274, 0.028251394629478455, 0.14069941639900208, 0.4348872900009155, 0.02869933284819126, 0.12518563866615295, 0.38090527057647705, 0.030444366857409477, 0.1234600692987442, 0.6099025011062622, 0.04599497467279434, 0.10158832371234894, 0.5485944151878357, 0.010734247975051403, 0.1341521143913269, 0.6494988203048706, 0.010501743294298649, 0.15098804235458374, 0.6654577255249023, 0.028023233637213707, 0.07323446869850159, 0.6466822624206543, 0.041077736765146255, 0.050544023513793945, 0.6015053391456604, -0.008968239650130272, 0.09247022867202759, 0.6996263265609741, 0.0025030039250850677, 0.11147401481866837, 0.7135992050170898, 0.029386017471551895, 0.022813215851783752, 0.6876874566078186, 0.03327798843383789, 0.006138995289802551, 0.650990903377533, 0.00231554894708097, 0.03912919759750366, 0.7164093255996704, 0.01212705485522747, 0.05470728129148483, 0.7387914061546326, 0.030901288613677025,Thumbs Up
0.13272914290428162, 0.8922187685966492, 2.6458971547071997e-07, 0.21223901212215424, 0.7957955002784729, -0.026528021320700645, 0.2503468096256256, 0.6633257269859314, -0.028333276510238647, 0.2749179005622864, 0.5533438920974731, -0.03328996151685715, 0.3213561773300171, 0.48615825176239014, -0.033685147762298584, 0.16543234884738922, 0.5901500582695007, 0.051777713000774384, 0.14689897000789642, 0.49323570728302, 0.04111802577972412, 0.13738106191158295, 0.44233736395835876, 0.04081147909164429, 0.12663054466247559, 0.3890730142593384, 0.04052061587572098, 0.11545218527317047, 0.6197724342346191, 0.05027512460947037, 0.0983084887266159, 0.5491289496421814, 0.009481927379965782, 0.13359929621219635, 0.6493730545043945, 0.002949741668999195, 0.14936469495296478, 0.6698498725891113, 0.01651684381067753, 0.06695462018251419, 0.6592380404472351, 0.038849398493766785, 0.046533696353435516, 0.607829749584198, -0.017926538363099098, 0.09244800359010696, 0.7050659656524658, -0.010282391682267189, 0.11169024556875229, 0.7202059030532837, 0.015250791795551777, 0.01701834797859192, 0.703618049621582, 0.025776227936148643, 0.0018575787544250488, 0.6634852290153503, -0.012098638340830803, 0.034905195236206055, 0.7279251217842102, -0.006273637991398573, 0.04863133281469345, 0.7467811107635498, 0.009947451762855053,Thumbs Up
0.13396817445755005, 0.8995710015296936, -1.9094967740329594e-07, 0.21042689681053162, 0.804538369178772, -0.04006712883710861, 0.24959629774093628, 0.6670887470245361, -0.04954656958580017, 0.27371150255203247, 0.5493840575218201, -0.05774909630417824, 0.32035088539123535, 0.48812615871429443, -0.056541554629802704, 0.15565060079097748, 0.6064147353172302, 0.019081532955169678, 0.12201812863349915, 0.5379096269607544, -0.017408665269613266, 0.14555257558822632, 0.6156644821166992, -0.03400934860110283, 0.159077450633049, 0.6448321342468262, -0.03756290301680565, 0.10058324784040451, 0.6426822543144226, 0.026721958070993423, 0.0706326812505722, 0.5851321220397949, -0.017426669597625732, 0.11574047803878784, 0.6784397959709167, -0.027761459350585938, 0.1326715350151062, 0.689766526222229, -0.021257417276501656, 0.050150416791439056, 0.6865534782409668, 0.02306118980050087, 0.02107817679643631, 0.6359803080558777, -0.02916313149034977, 0.07147493958473206, 0.7236083745956421, -0.021130502223968506, 0.09329082071781158, 0.7432040572166443, 0.0013321841834113002, 0.001559615135192871, 0.7317901849746704, 0.016569126397371292, -0.023001551628112793, 0.6949717998504639, -0.012741954065859318, 0.006471231579780579, 0.7472273707389832, -0.003466565627604723, 0.01800549030303955, 0.7642776966094971, 0.013976212590932846,Thumbs Up
0.13289745151996613, 0.8879532217979431, -2.6966790755977854e-07, 0.2066885530948639, 0.7992936372756958, -0.034828972071409225, 0.24766719341278076, 0.6676164865493774, -0.04372644051909447, 0.27464932203292847, 0.5485649108886719, -0.05290661007165909, 0.3219560980796814, 0.48588091135025024, -0.052744343876838684, 0.1546153426170349, 0.5919790863990784, 0.025753362104296684, 0.12480250746011734, 0.5303357243537903, -0.008749682456254959, 0.14869250357151031, 0.6156637668609619, -0.02209186553955078, 0.1628333181142807, 0.6435530781745911, -0.023600149899721146, 0.10231201350688934, 0.6190265417098999, 0.03191377967596054, 0.07808563113212585, 0.5719252824783325, -0.012111824005842209, 0.12449176609516144, 0.6713675856590271, -0.017523154616355896, 0.14183861017227173, 0.6783152222633362, -0.006209920160472393, 0.053276367485523224, 0.6558327674865723, 0.027117110788822174, 0.028783179819583893, 0.6166949272155762, -0.024851100519299507, 0.07892658561468124, 0.7088600397109985, -0.012854646891355515, 0.10051897168159485, 0.7228935956954956, 0.012905720621347427, 0.004563838243484497, 0.6956053972244263, 0.019804557785391808, -0.013331234455108643, 0.6668873429298401, -0.00879872776567936, 0.023956596851348877, 0.7316437363624573, 0.0037394589744508266, 0.04400479048490524, 0.7523022890090942, 0.024579986929893494,Thumbs Up
0.13525129854679108, 0.8853005170822144, 1.9825391461836261e-07, 0.20800575613975525, 0.8116452097892761, -0.03518477454781532, 0.24863460659980774, 0.672659695148468, -0.04487420246005058, 0.2775323987007141, 0.5545300841331482, -0.05578193441033363, 0.3244432806968689, 0.48581093549728394, -0.0629379004240036, 0.17255055904388428, 0.5780551433563232, 0.026795003563165665, 0.15798090398311615, 0.4859069585800171, 0.013946068473160267, 0.14236493408679962, 0.43450814485549927, 0.015296779572963715, 0.12527711689472198, 0.3870885968208313, 0.016841573640704155, 0.12110234051942825, 0.6030097603797913, 0.030610300600528717, 0.1017293930053711, 0.5461735129356384, -0.006146184168756008, 0.1367141753435135, 0.6484410762786865, -0.0029924786649644375, 0.15302327275276184, 0.6661989688873291, 0.0160959605127573, 0.0714646503329277, 0.6406587958335876, 0.02524770237505436, 0.05010853707790375, 0.5994776487350464, -0.025572942569851875, 0.09483778476715088, 0.695443868637085, -0.008680714294314384, 0.11428184062242508, 0.7142714858055115, 0.020812099799513817, 0.020316019654273987, 0.683108389377594, 0.017074551433324814, 0.0048885345458984375, 0.6483936309814453, -0.01639033854007721, 0.03818914294242859, 0.7139323949813843, -0.004628713708370924, 0.05457314848899841, 0.7355483770370483, 0.015212660655379295,Thumbs Up
0.13687726855278015, 0.8963973522186279, -2.5279865667471313e-07, 0.21284157037734985, 0.8013746738433838, -0.0413980558514595, 0.25341707468032837, 0.664355993270874, -0.051654938608407974, 0.27588462829589844, 0.548552393913269, -0.06001391261816025, 0.3202285170555115, 0.4846876263618469, -0.058601509779691696, 0.15584209561347961, 0.6004989743232727, 0.013859630562365055, 0.12192191183567047, 0.5366306900978088, -0.024888133630156517, 0.14680853486061096, 0.6209993362426758, -0.04086820408701897, 0.16174323856830597, 0.6531022191047668, -0.04326165094971657, 0.10260099917650223, 0.6323159337043762, 0.022008070722222328, 0.07293186336755753, 0.5789649486541748, -0.024676291272044182, 0.11658670008182526, 0.6793156862258911, -0.03453461825847626, 0.13400809466838837, 0.6918395161628723, -0.027225283905863762, 0.05310671031475067, 0.6719892024993896, 0.018786871805787086, 0.02690006047487259, 0.6294094324111938, -0.035735130310058594, 0.07509641349315643, 0.7198242545127869, -0.027273664250969887, 0.09686288237571716, 0.7358909845352173, -0.0038958436343818903, 0.004318505525588989, 0.712650716304779, 0.012830627150833607, -0.018657490611076355, 0.6731395125389099, -0.016839269548654556, 0.00785548985004425, 0.7236455082893372, -0.007077839691191912, 0.01671624183654785, 0.7366079688072205, 0.010884381830692291,Thumbs Up
0.13412782549858093, 0.8877432942390442, -4.726679136979328e-08, 0.2063305377960205, 0.8076542019844055, -0.03848201408982277, 0.2495565116405487, 0.6735538244247437, -0.04899335652589798, 0.2778612971305847, 0.5522480607032776, -0.058764051645994186, 0.32521337270736694, 0.4856441020965576, -0.06167158484458923, 0.16556458175182343, 0.5841821432113647, 0.02155085653066635, 0.1387743353843689, 0.5102587938308716, -0.001944349380210042, 0.13654273748397827, 0.5251284837722778, -0.006882424931973219, 0.13366243243217468, 0.49836623668670654, -0.006628028582781553, 0.11261951178312302, 0.6115900874137878, 0.028788618743419647, 0.09102615714073181, 0.5597915649414062, -0.016445042565464973, 0.13153795897960663, 0.6614641547203064, -0.01755848526954651, 0.1485384851694107, 0.6682239770889282, -0.0008479261305183172, 0.06332439929246902, 0.6487503051757812, 0.025912780314683914, 0.03815997391939163, 0.6061542630195618, -0.030619807541370392, 0.08542060852050781, 0.7028305530548096, -0.01633816957473755, 0.10844284296035767, 0.720944881439209, 0.013151544146239758, 0.014194279909133911, 0.6886851787567139, 0.020544283092021942, -0.005740836262702942, 0.6551567912101746, -0.015398428775370121, 0.02963985502719879, 0.7220898270606995, -0.005657949950546026, 0.05129730701446533, 0.7450951337814331, 0.01449659001082182,Thumbs Up
